2013-11-07 14:18:55,346
2013-11-07 14:18:56,382
2013-11-07 14:19:58,375
2013-11-07 14:19:59,353
2013-11-07 14:20:08,354
2013-11-07 14:20:09,376
2013-11-07 14:20:52,382
2013-11-07 14:20:53,360
2013-11-07 14:22:03,374
2013-11-07 14:22:04,344
2013-11-07 14:22:17,375
2013-11-07 14:22:18,345
2013-11-07 14:23:17,388
2013-11-07 14:23:18,352
2013-11-07 14:23:32,355
2013-11-07 14:23:33,385
2013-11-07 14:23:51,355
2013-11-07 14:23:52,285
2013-11-07 14:23:59,290
2013-11-07 14:24:00,328
2013-11-07 14:24:46,292
2013-11-07 14:24:50,366
2013-11-07 14:24:51,338
2013-11-07 14:25:55,351
2013-11-07 14:25:56,319
2013-11-07 14:26:25,319
2013-11-07 14:26:26,351
2013-11-07 14:27:24,335
2013-11-07 14:27:25,358
2013-11-07 14:28:39,355
2013-11-07 14:28:40,323
2013-11-07 14:30:21,331
2013-11-07 14:30:22,361
2013-11-07 14:37:45,326
2013-11-07 14:37:46,356
2013-11-07 14:38:24,336
2013-11-07 14:38:25,358
2013-11-07 14:41:06,329
2013-11-07 14:41:07,353
2013-11-07 14:45:30,410
2013-11-07 14:45:31,360
2013-11-07 14:46:03,353
2013-11-07 14:46:04,389
2013-11-07 14:48:29,381
2013-11-07 14:48:30,343
2013-11-07 14:48:52,362
2013-11-07 14:48:53,340
2013-11-07 14:48:54,384
2013-11-07 14:48:55,362
2013-11-07 14:50:52,354
2013-11-07 14:50:53,381
2013-11-07 14:50:54,381
2013-11-07 14:50:55,359
2013-11-07 14:51:22,373
2013-11-07 14:51:23,351
2013-11-07 14:52:44,362
2013-11-07 14:52:45,393
2013-11-07 14:52:46,353
2013-11-07 14:53:12,355
2013-11-07 14:53:13,383
2013-11-07 14:53:20,383
2013-11-07 14:53:21,362
2013-11-07 14:53:26,376
2013-11-07 14:53:27,348
2013-11-07 14:55:54,358
2013-11-07 14:55:55,326
2013-11-07 14:55:56,368
2013-11-07 15:03:44,370
2013-11-07 15:03:45,348
2013-11-07 15:04:10,359
2013-11-07 15:04:11,385
2013-11-07 15:04:12,355
2013-11-07 15:04:17,374
2013-11-07 15:04:18,344
2013-11-07 15:04:19,340
2013-11-07 15:04:20,378
2013-11-07 15:04:52,360
2013-11-07 15:04:53,392
2013-11-07 15:05:00,373
2013-11-07 15:05:01,307
2013-11-07 15:15:04,290
2013-11-07 15:15:05,364
2013-11-07 15:15:48,371
2013-11-07 15:15:49,401
2013-11-07 15:16:09,388
2013-11-07 15:16:10,418
2013-11-07 15:19:09,397
2013-11-07 15:19:10,361
2013-11-07 15:20:57,358
2013-11-07 15:20:58,388
2013-11-07 15:22:31,3504
2013-11-07 15:25:24,692
2013-11-07 15:25:25,714
2013-11-07 15:25:35,1203
2013-11-07 15:25:37,789
2013-11-07 15:25:38,821
2013-11-07 15:29:12,767
2013-11-07 15:33:05,760
2013-11-07 15:33:06,790
2013-11-07 15:33:56,760
2013-11-07 15:33:57,790
2013-11-07 15:34:08,790
2013-11-07 15:34:09,768
2013-11-07 15:34:17,762
2013-11-07 15:34:18,796
2013-11-07 15:35:00,774
2013-11-07 15:35:01,796
2013-11-07 15:37:15,784
2013-11-07 15:37:16,814
2013-11-07 15:37:43,815
2013-11-07 15:37:44,783
2013-11-07 15:43:12,492
2013-11-07 15:43:13,564
2013-11-07 15:43:19,562
2013-11-07 15:43:20,596
2013-11-07 15:43:21,572
2013-11-07 15:44:02,574
2013-11-07 15:44:03,598
2013-11-07 15:44:06,592
2013-11-07 15:44:07,628
2013-11-07 15:44:37,648
2013-11-07 15:44:38,686
2013-11-07 15:45:13,683
2013-11-07 15:45:14,651
2013-11-07 15:46:29,654
2013-11-07 15:46:30,588
2013-11-07 15:47:17,555
2013-11-07 15:47:18,591
2013-11-07 15:48:30,559
2013-11-07 15:48:31,583
2013-11-07 15:49:02,567
2013-11-07 15:49:03,539
2013-11-07 15:51:47,565
2013-11-07 15:51:48,595
2013-11-07 15:51:49,572
2013-11-07 15:52:26,583
2013-11-07 15:52:27,561
2013-11-07 15:52:30,560
2013-11-07 15:52:31,584
2013-11-07 15:53:00,552
2013-11-07 15:53:01,580
2013-11-07 15:53:02,580
2013-11-07 15:53:03,602
2013-11-07 15:53:59,609
2013-11-07 15:54:01,640
2013-11-07 15:54:02,640
2013-11-07 15:54:03,610
2013-11-07 15:54:06,610
2013-11-07 15:54:07,576
2013-11-07 15:54:10,576
2013-11-07 15:54:11,551
2013-11-07 15:54:12,551
2013-11-07 15:54:13,607
2013-11-07 15:54:14,607
2013-11-07 15:54:15,580
2013-11-07 15:54:16,626
2013-11-07 15:54:17,603
2013-11-07 15:54:26,591
2013-11-07 15:54:27,612
2013-11-07 15:54:34,612
2013-11-07 15:54:35,570
2013-11-07 15:54:46,558
2013-11-07 15:54:47,600
2013-11-07 15:55:28,604
2013-11-07 15:55:30,610
2013-11-07 15:57:36,616
2013-11-07 15:57:37,644
2013-11-07 15:59:02,636
2013-11-07 15:59:03,592
2013-11-07 15:59:45,596
2013-11-07 15:59:46,640
2013-11-07 15:59:47,618
2013-11-07 16:01:24,588
2013-11-07 16:01:25,560
2013-11-07 16:02:03,573
2013-11-07 16:02:04,543
2013-11-07 16:03:13,543
2013-11-07 16:03:14,573
2013-11-07 16:03:23,542
2013-11-07 16:03:24,574
2013-11-07 16:04:44,563
2013-11-07 16:04:45,541
2013-11-07 16:06:18,562
2013-11-07 16:06:19,538
2013-11-07 16:07:12,1014
2013-11-07 16:07:14,623
2013-11-07 16:07:15,645
2013-11-07 16:08:59,642
2013-11-07 16:09:00,676
2013-11-07 16:09:01,646
2013-11-07 16:12:38,612
2013-11-07 16:12:39,655
2013-11-07 16:12:40,609
2013-11-07 16:12:41,613
2013-11-07 16:12:42,651
2013-11-07 16:12:43,615
2013-11-07 16:16:48,609
2013-11-07 16:16:49,637
2013-11-07 16:18:05,831
2013-11-07 16:18:06,761
2013-11-07 16:18:37,652
2013-11-07 16:18:38,684
2013-11-07 16:19:33,685
2013-11-07 16:19:34,651
2013-11-07 16:19:48,633
2013-11-07 16:19:49,655
2013-11-07 16:20:12,633
2013-11-07 16:20:13,655
2013-11-07 16:22:40,651
2013-11-07 16:22:41,625
2013-11-07 16:23:22,656
2013-11-07 16:23:23,632
2013-11-07 16:26:26,634
2013-11-07 16:26:27,656
2013-11-07 16:26:39,650
2013-11-07 16:26:40,680
2013-11-07 16:27:45,677
2013-11-07 16:27:46,611
2013-11-07 16:28:42,604
2013-11-07 16:28:43,572
2013-11-07 16:29:04,563
2013-11-07 16:29:05,589
2013-11-07 16:29:17,573
2013-11-07 16:29:18,541
2013-11-07 16:29:19,569
2013-11-07 16:31:27,552
2013-11-07 16:31:28,588
2013-11-07 16:34:08,570
2013-11-07 16:34:09,591
2013-11-07 16:34:10,591
2013-11-07 16:34:11,565
2013-11-07 16:38:05,609
2013-11-07 16:38:06,577
2013-11-07 16:38:25,551
2013-11-07 16:38:26,587
2013-11-07 16:41:02,585
2013-11-07 16:41:03,555
2013-11-07 16:41:51,582
2013-11-07 16:41:52,552
2013-11-07 16:42:38,587
2013-11-07 16:42:39,559
2013-11-07 16:43:01,545
2013-11-07 16:43:02,577
2013-11-07 16:44:05,559
2013-11-07 16:44:06,593
2013-11-07 16:44:47,592
2013-11-07 16:44:48,560
2013-11-07 16:45:09,554
2013-11-07 16:45:10,584
2013-11-07 16:45:50,574
2013-11-07 16:45:51,596
2013-11-07 16:47:00,590
2013-11-07 16:47:01,614
2013-11-07 16:47:08,583
2013-11-07 16:47:09,547
2013-11-07 16:47:22,565
2013-11-07 16:47:23,533
2013-11-07 16:47:28,529
2013-11-07 16:47:29,429
2013-11-07 16:47:30,429
2013-11-07 16:47:31,400
2013-11-07 16:50:40,475
2013-11-07 16:50:41,567
2013-11-07 16:50:42,607
2013-11-07 16:55:02,654
2013-11-07 16:55:03,622
2013-11-07 16:55:26,609
2013-11-07 16:55:27,635
2013-11-07 16:56:03,639
2013-11-07 16:56:04,671
2013-11-07 16:56:26,660
2013-11-07 16:56:27,638
2013-11-07 16:56:31,632
2013-11-07 16:56:33,711
2013-11-07 16:56:38,719
2013-11-07 16:56:39,747
2013-11-07 16:56:44,733
2013-11-07 16:56:45,711
2013-11-07 16:59:34,731
2013-11-07 16:59:35,709
2013-11-07 17:00:37,740
2013-11-07 17:00:38,710
2013-11-07 17:01:24,737
2013-11-07 17:01:25,691
2013-11-07 17:01:26,691
2013-11-07 17:01:27,648
2013-11-07 17:01:28,560
2013-11-07 17:03:30,545
2013-11-07 17:03:31,567
2013-11-07 17:04:08,571
2013-11-07 17:04:09,541
2013-11-07 17:05:12,560
2013-11-07 17:05:13,582
2013-11-07 17:07:12,608
2013-11-07 17:07:13,581
2013-11-07 17:07:18,568
2013-11-07 17:07:19,594
2013-11-07 17:08:46,575
2013-11-07 17:08:47,596
2013-11-07 17:08:49,512
2013-11-07 17:13:01,511
2013-11-07 17:13:02,447
2013-11-07 17:13:43,435
2013-11-07 17:13:44,465
2013-11-07 17:14:40,448
2013-11-07 17:14:41,476
2013-11-07 17:15:52,482
2013-11-07 17:15:53,510
2013-11-07 17:16:04,499
2013-11-07 17:16:05,477
2013-11-07 17:16:48,467
2013-11-07 17:16:49,439
2013-11-07 17:22:54,456
2013-11-07 17:22:55,431
2013-11-07 17:22:56,481
2013-11-07 17:22:58,490
2013-11-07 17:22:59,454
2013-11-07 17:24:14,512
2013-11-07 17:26:09,486
2013-11-07 17:26:10,452
2013-11-07 17:27:56,508
2013-11-07 17:27:57,486
2013-11-07 17:28:20,504
2013-11-07 17:28:21,474
2013-11-07 17:30:41,515
2013-11-07 17:30:42,545
2013-11-07 17:31:00,552
2013-11-07 17:31:01,520
2013-11-07 17:31:18,521
2013-11-07 17:31:19,555
2013-11-07 17:31:22,551
2013-11-07 17:31:23,525
2013-11-07 17:33:58,3350
2013-11-07 17:33:59,3326
2013-11-07 17:34:12,5566
2013-11-07 17:34:13,5540
2013-11-07 17:34:28,5522
2013-11-07 17:34:29,5501
2013-11-07 17:35:36,5466
2013-11-07 17:35:37,5438
2013-11-07 17:35:39,5449
2013-11-07 17:35:40,5481
2013-11-07 17:36:55,5476
2013-11-07 17:36:56,5444
2013-11-07 17:37:09,5464
2013-11-07 17:37:10,5432
2013-11-07 17:38:02,3728
2013-11-07 17:38:03,3754
2013-11-07 17:38:25,3866
2013-11-07 17:40:17,3855
2013-11-07 17:40:18,3817
2013-11-07 17:40:47,741
2013-11-07 17:40:48,771
2013-11-07 17:42:08,2928
2013-11-07 17:42:09,2905
2013-11-07 17:43:19,2898
2013-11-07 17:43:20,2930
2013-11-07 17:44:34,2902
2013-11-07 17:44:35,2876
2013-11-07 17:46:22,3518
2013-11-07 17:46:23,3496
2013-11-07 17:46:42,3509
2013-11-07 17:46:43,3539
2013-11-07 17:48:04,2924
2013-11-07 17:48:05,2894
2013-11-07 17:48:12,2894
2013-11-07 17:48:13,2871
2013-11-07 17:50:10,5579
2013-11-07 17:50:11,5527
2013-11-07 17:50:32,2803
2013-11-07 17:50:33,2825
2013-11-07 17:50:36,2825
2013-11-07 17:50:37,2796
2013-11-07 17:52:16,692
2013-11-07 17:52:17,714
2013-11-07 17:52:50,703
2013-11-07 17:52:51,725
2013-11-07 17:53:42,2910
2013-11-07 17:53:43,2884
2013-11-07 17:53:46,2884
2013-11-07 17:53:47,2861
2013-11-07 17:53:50,2861
2013-11-07 17:53:51,2833
2013-11-07 17:54:17,2819
2013-11-07 17:54:18,2787
2013-11-07 18:02:22,2893
2013-11-07 18:02:23,2863
2013-11-07 18:02:34,2854
2013-11-07 18:02:35,2902
2013-11-07 18:02:36,2902
2013-11-07 18:02:37,2926
2013-11-07 18:02:38,2878
2013-11-07 18:03:38,2909
2013-11-07 18:03:39,2887
2013-11-07 18:03:49,811
2013-11-07 18:03:50,771
2013-11-07 18:04:22,3530
2013-11-07 18:04:23,3506
2013-11-07 18:06:02,779
2013-11-07 18:06:03,757
2013-11-07 18:06:20,2920
2013-11-07 18:06:21,2895
2013-11-07 18:06:28,2895
2013-11-07 18:06:29,2865
2013-11-07 18:07:04,667
2013-11-07 18:07:05,593
2013-11-07 18:10:44,908
2013-11-07 18:10:45,882
2013-11-07 18:10:54,964
2013-11-07 18:10:55,986
2013-11-07 18:12:00,987
2013-11-07 18:12:01,961
2013-11-07 18:12:10,967
2013-11-07 18:12:11,999
2013-11-07 18:13:24,987
2013-11-07 18:13:25,937
2013-11-07 18:13:40,925
2013-11-07 18:13:41,895
2013-11-07 18:14:18,895
2013-11-07 18:14:19,917
2013-11-07 18:17:37,949
2013-11-07 18:17:38,913
2013-11-07 18:20:06,902
2013-11-07 18:20:07,936
2013-11-07 18:20:16,918
2013-11-07 18:20:17,896
2013-11-07 18:21:10,1052
2013-11-07 18:21:11,1018
2013-11-07 18:22:53,925
2013-11-07 18:22:54,979
2013-11-07 18:22:55,952
2013-11-07 18:22:56,952
2013-11-07 18:22:57,930
2013-11-07 18:23:06,941
2013-11-07 18:23:09,907
2013-11-07 18:24:48,902
2013-11-07 18:24:49,934
2013-11-07 18:26:24,936
2013-11-07 18:26:25,914
2013-11-07 18:27:43,578
2013-11-07 18:27:44,530
2013-11-07 18:28:14,538
2013-11-07 18:28:15,562
2013-11-07 18:28:20,550
2013-11-07 18:28:21,526
2013-11-07 18:29:13,501
2013-11-07 18:29:14,531
2013-11-07 18:29:22,535
2013-11-07 18:29:23,513
2013-11-07 18:30:09,624
2013-11-07 18:30:10,664
2013-11-07 18:30:14,651
2013-11-07 18:30:15,677
2013-11-07 18:30:22,710
2013-11-07 18:30:23,740
2013-11-07 18:30:58,742
2013-11-07 18:30:59,716
2013-11-07 18:31:06,718
2013-11-07 18:31:08,778
2013-11-07 18:31:10,780
2013-11-07 18:31:11,754
2013-11-07 18:31:12,754
2013-11-07 18:31:13,777
2013-11-07 18:31:16,777
2013-11-07 18:31:17,753
2013-11-07 18:31:22,753
2013-11-07 18:31:23,727
2013-11-07 18:31:34,718
2013-11-07 18:31:35,746
2013-11-07 18:31:47,782
2013-11-07 18:31:48,752
2013-11-07 18:31:54,745
2013-11-07 18:31:55,769
2013-11-07 18:32:00,757
2013-11-07 18:32:01,699
2013-11-07 18:32:20,692
2013-11-07 18:32:21,729
2013-11-07 18:32:22,679
2013-11-07 18:33:34,703
2013-11-07 18:33:35,671
2013-11-07 18:38:04,679
2013-11-07 18:38:05,707
2013-11-07 18:39:32,693
2013-11-07 18:39:33,717
2013-11-07 18:40:36,723
2013-11-07 18:40:37,689
2013-11-07 18:41:16,678
2013-11-07 18:41:17,702
2013-11-07 18:41:36,710
2013-11-07 18:41:37,732
2013-11-07 18:41:44,739
2013-11-07 18:41:45,707
2013-11-07 18:42:44,703
2013-11-07 18:42:45,681
2013-11-07 18:44:00,674
2013-11-07 18:44:01,652
2013-11-07 18:44:57,671
2013-11-07 18:44:58,725
2013-11-07 18:45:06,869
2013-11-07 18:45:07,846
2013-11-07 18:45:22,846
2013-11-07 18:45:23,871
2013-11-07 18:47:10,830
2013-11-07 18:47:12,956
2013-11-07 18:47:13,983
2013-11-07 18:47:14,1037
2013-11-07 18:47:15,1025
2013-11-07 18:47:16,1067
2013-11-07 18:47:17,1028
2013-11-07 18:47:19,1019
2013-11-07 18:47:20,965
2013-11-07 18:47:24,974
2013-11-07 18:47:25,952
2013-11-07 18:47:31,925
2013-11-07 18:47:51,783
2013-11-07 18:49:36,673
2013-11-07 18:49:37,705
2013-11-07 18:50:32,701
2013-11-07 18:50:33,677
2013-11-07 18:52:40,762
2013-11-07 18:52:41,786
2013-11-07 18:54:36,775
2013-11-07 18:54:37,751
2013-11-07 18:59:47,761
2013-11-07 18:59:48,731
2013-11-07 19:01:20,764
2013-11-07 19:01:21,734
2013-11-07 19:02:42,735
2013-11-07 19:02:43,767
2013-11-07 19:04:25,782
2013-11-07 19:04:26,740
2013-11-07 19:06:32,791
2013-11-07 19:06:33,859
2013-11-07 19:08:46,898
2013-11-07 19:08:47,967
2013-11-07 19:08:48,967
2013-11-07 19:08:49,1013
2013-11-07 19:08:50,1013
2013-11-07 19:08:52,1115
2013-11-07 19:08:53,1086
2013-11-07 19:08:59,1076
2013-11-07 19:09:00,1144
2013-11-07 19:09:38,1145
2013-11-07 19:09:39,1123
2013-11-07 19:09:50,1131
2013-11-07 19:09:51,1153
2013-11-07 19:12:38,1114
2013-11-07 19:12:39,1136
2013-11-07 19:12:40,1092
2013-11-07 19:13:16,1088
2013-11-07 19:13:17,1033
2013-11-07 19:13:18,999
2013-11-07 19:16:16,1048
2013-11-07 19:16:17,1070
2013-11-07 19:17:12,1023
2013-11-07 19:17:13,1045
2013-11-07 19:17:23,1069
2013-11-07 19:17:24,1029
2013-11-07 19:17:36,1048
2013-11-07 19:17:37,1022
2013-11-07 19:18:56,1845
2013-11-07 19:18:57,1745
2013-11-07 19:19:37,1009
2013-11-07 19:19:38,1045
2013-11-07 19:20:26,1034
2013-11-07 19:20:27,1056
2013-11-07 19:21:02,1069
2013-11-07 19:21:03,1045
2013-11-07 19:22:49,1019
2013-11-07 19:22:50,961
2013-11-07 19:24:58,965
2013-11-07 19:24:59,941
2013-11-07 19:25:02,941
2013-11-07 19:25:03,970
2013-11-07 19:25:58,961
2013-11-07 19:25:59,939
2013-11-07 19:26:08,934
2013-11-07 19:26:09,908
2013-11-07 19:26:10,960
2013-11-07 19:27:10,1779
2013-11-07 19:27:11,1756
2013-11-07 19:27:27,1746
2013-11-07 19:27:30,1789
2013-11-07 19:27:31,1743
2013-11-07 19:27:35,1748
2013-11-07 19:27:36,1710
2013-11-07 19:27:38,1693
2013-11-07 19:27:40,1626
2013-11-07 19:27:48,903
2013-11-07 19:27:49,865
2013-11-07 19:27:50,793
2013-11-07 19:29:32,762
2013-11-07 19:29:33,788
2013-11-07 19:30:33,809
2013-11-07 19:30:34,769
2013-11-07 19:33:32,782
2013-11-07 19:33:34,833
2013-11-07 19:34:41,910
2013-11-07 19:34:42,866
2013-11-07 19:36:15,842
2013-11-07 19:36:16,782
2013-11-07 19:38:26,781
2013-11-07 19:38:27,813
2013-11-07 19:38:40,792
2013-11-07 19:38:41,830
2013-11-07 19:38:46,810
2013-11-07 19:38:47,770
2013-11-07 19:39:08,821
2013-11-07 19:39:09,845
2013-11-07 19:40:20,837
2013-11-07 19:40:21,815
2013-11-07 19:40:50,809
2013-11-07 19:40:51,787
2013-11-07 19:40:56,782
2013-11-07 19:40:57,808
2013-11-07 19:41:06,828
2013-11-07 19:41:07,806
2013-11-07 19:41:16,814
2013-11-07 19:41:17,786
2013-11-07 19:41:40,784
2013-11-07 19:41:41,760
2013-11-07 19:42:00,764
2013-11-07 19:42:01,794
2013-11-07 19:42:12,768
2013-11-07 19:42:13,790
2013-11-07 19:42:18,795
2013-11-07 19:42:19,771
2013-11-07 19:42:54,779
2013-11-07 19:42:55,809
2013-11-07 19:43:25,814
2013-11-07 19:43:26,782
2013-11-07 19:44:54,798
2013-11-07 19:44:55,774
2013-11-07 19:44:58,774
2013-11-07 19:44:59,750
2013-11-07 19:45:47,739
2013-11-07 19:45:48,769
2013-11-07 19:47:59,792
2013-11-07 19:48:00,856
2013-11-07 19:48:01,833
2013-11-07 19:48:02,777
2013-11-07 19:48:03,805
2013-11-07 19:49:08,825
2013-11-07 19:49:09,795
2013-11-07 19:49:21,789
2013-11-07 19:49:22,851
2013-11-07 19:49:23,820
2013-11-07 19:49:24,820
2013-11-07 19:49:25,856
2013-11-07 19:49:26,856
2013-11-07 19:49:27,812
2013-11-07 19:49:28,812
2013-11-07 19:49:29,834
2013-11-07 19:49:30,834
2013-11-07 19:49:31,810
2013-11-07 19:49:32,858
2013-11-07 19:50:04,852
2013-11-07 19:50:05,820
2013-11-07 19:50:23,3057
2013-11-07 19:51:13,772
2013-11-07 19:51:14,832
2013-11-07 19:51:17,806
2013-11-07 19:51:18,846
2013-11-07 19:51:20,839
2013-11-07 19:51:26,3118
2013-11-07 19:51:27,3064
2013-11-07 19:51:38,3044
2013-11-07 19:51:39,3022
2013-11-07 19:52:46,2991
2013-11-07 19:52:47,3015
2013-11-07 19:52:50,3015
2013-11-07 19:52:51,3049
2013-11-07 19:53:54,3040
2013-11-07 19:53:55,3008
2013-11-07 19:54:09,3028
2013-11-07 19:54:10,2988
2013-11-07 19:54:32,2985
2013-11-07 19:54:33,2913
2013-11-07 19:55:02,2890
2013-11-07 19:55:03,2926
2013-11-07 19:55:12,2936
2013-11-07 19:55:13,2910
2013-11-07 19:56:08,2922
2013-11-07 19:56:09,2894
2013-11-07 19:56:28,2905
2013-11-07 19:56:29,2875
2013-11-07 19:57:20,2859
2013-11-07 19:57:21,2889
2013-11-07 19:59:36,740
2013-11-07 19:59:37,694
2013-11-07 19:59:38,694
2013-11-07 19:59:39,717
2013-11-07 20:00:34,739
2013-11-07 20:00:35,767
2013-11-07 20:01:43,922
2013-11-07 20:02:10,909
2013-11-07 20:02:11,879
2013-11-07 20:02:54,878
2013-11-07 20:02:55,908
2013-11-07 20:02:57,893
2013-11-07 20:02:58,849
2013-11-07 20:02:59,871
2013-11-07 20:04:00,846
2013-11-07 20:04:01,820
2013-11-07 20:04:50,815
2013-11-07 20:04:51,792
2013-11-07 20:04:52,838
2013-11-07 20:04:53,788
2013-11-07 20:04:54,788
2013-11-07 20:04:55,822
2013-11-07 20:05:04,825
2013-11-07 20:05:05,789
2013-11-07 20:05:17,775
2013-11-07 20:05:18,819
2013-11-07 20:05:19,797
2013-11-07 20:06:08,812
2013-11-07 20:06:09,852
2013-11-07 20:06:10,852
2013-11-07 20:06:11,826
2013-11-07 20:06:12,878
2013-11-07 20:06:13,887
2013-11-07 20:06:14,821
2013-11-07 20:06:15,854
2013-11-07 20:06:20,854
2013-11-07 20:06:21,891
2013-11-07 20:06:36,971
2013-11-07 20:06:57,3036
2013-11-07 20:08:02,2914
2013-11-07 20:08:03,2887
2013-11-07 20:08:10,2887
2013-11-07 20:08:11,2908
2013-11-07 20:08:26,2908
2013-11-07 20:08:27,2939
2013-11-07 20:08:54,2966
2013-11-07 20:08:55,2934
2013-11-07 20:09:14,2950
2013-11-07 20:09:15,2911
2013-11-07 20:09:22,2911
2013-11-07 20:09:23,2889
2013-11-07 20:09:28,2889
2013-11-07 20:09:29,2914
2013-11-07 20:09:30,2864
2013-11-07 20:09:31,2900
2013-11-07 20:11:28,2902
2013-11-07 20:11:29,2878
2013-11-07 20:11:36,2878
2013-11-07 20:11:37,2852
2013-11-07 20:13:20,724
2013-11-07 20:13:21,684
2013-11-07 20:13:50,692
2013-11-07 20:13:51,667
2013-11-07 20:13:52,717
2013-11-07 20:13:53,692
2013-11-07 20:14:12,702
2013-11-07 20:14:13,725
2013-11-07 20:14:14,725
2013-11-07 20:14:15,767
2013-11-07 20:14:20,763
2013-11-07 20:14:21,735
2013-11-07 20:16:06,833
2013-11-07 20:16:07,812
2013-11-07 20:16:22,812
2013-11-07 20:16:23,834
2013-11-07 20:18:58,847
2013-11-07 20:18:59,817
2013-11-07 20:19:14,792
2013-11-07 20:19:15,818
2013-11-07 20:20:10,826
2013-11-07 20:20:11,856
2013-11-07 20:20:12,856
2013-11-07 20:20:13,825
2013-11-07 20:21:50,795
2013-11-07 20:21:51,845
2013-11-07 20:22:52,834
2013-11-07 20:22:53,810
2013-11-07 20:23:34,2969
2013-11-07 20:23:35,2941
2013-11-07 20:23:44,2966
2013-11-07 20:23:45,2944
2013-11-07 20:27:16,833
2013-11-07 20:27:17,812
2013-11-07 20:27:18,854
2013-11-07 20:27:22,855
2013-11-07 20:27:23,827
2013-11-07 20:27:26,827
2013-11-07 20:27:27,861
2013-11-07 20:27:28,861
2013-11-07 20:27:29,888
2013-11-07 20:27:30,834
2013-11-07 20:28:14,839
2013-11-07 20:28:15,865
2013-11-07 20:28:26,873
2013-11-07 20:28:27,829
2013-11-07 20:28:28,829
2013-11-07 20:28:29,851
2013-11-07 20:30:04,861
2013-11-07 20:30:05,837
2013-11-07 20:30:58,861
2013-11-07 20:30:59,834
2013-11-07 20:31:00,888
2013-11-07 20:31:01,861
2013-11-07 20:32:10,832
2013-11-07 20:32:11,866
2013-11-07 20:32:32,832
2013-11-07 20:32:33,854
2013-11-07 20:35:10,844
2013-11-07 20:35:11,873
2013-11-07 20:35:12,873
2013-11-07 20:35:13,839
2013-11-07 20:35:48,819
2013-11-07 20:35:49,753
2013-11-07 20:37:58,744
2013-11-07 20:38:34,745
2013-11-07 20:38:35,711
2013-11-07 20:38:43,699
2013-11-07 20:38:44,739
2013-11-07 20:40:12,750
2013-11-07 20:40:13,729
2013-11-07 20:40:14,729
2013-11-07 20:40:15,755
2013-11-07 20:41:47,797
2013-11-07 20:43:42,799
2013-11-07 20:43:43,827
2013-11-07 20:45:22,824
2013-11-07 20:45:23,790
2013-11-07 20:46:24,815
2013-11-07 20:46:25,874
2013-11-07 20:46:26,874
2013-11-07 20:46:27,836
2013-11-07 20:46:30,836
2013-11-07 20:46:31,874
2013-11-07 20:46:32,874
2013-11-07 20:46:33,847
2013-11-07 20:47:33,833
2013-11-07 20:47:34,785
2013-11-07 20:47:35,809
2013-11-07 20:47:52,815
2013-11-07 20:47:53,788
2013-11-07 20:48:24,788
2013-11-07 20:48:25,740
2013-11-07 20:48:36,738
2013-11-07 20:48:37,774
2013-11-07 20:48:40,774
2013-11-07 20:48:41,742
2013-11-07 20:48:42,784
2013-11-07 20:48:43,763
2013-11-07 20:48:48,763
2013-11-07 20:48:49,733
2013-11-07 20:49:14,738
2013-11-07 20:49:15,806
2013-11-07 20:49:16,806
2013-11-07 20:49:17,754
2013-11-07 20:49:18,754
2013-11-07 20:49:19,790
2013-11-07 20:50:54,763
2013-11-07 20:50:55,795
2013-11-07 20:51:02,795
2013-11-07 20:51:03,818
2013-11-07 20:51:06,818
2013-11-07 20:51:08,817
2013-11-07 20:51:09,845
2013-11-07 20:51:10,845
2013-11-07 20:51:11,818
2013-11-07 20:51:34,818
2013-11-07 20:51:35,790
2013-11-07 20:51:42,790
2013-11-07 20:51:43,812
2013-11-07 20:53:06,794
2013-11-07 20:53:07,826
2013-11-07 20:53:42,3593
2013-11-07 20:53:43,3565
2013-11-07 20:54:00,3563
2013-11-07 20:54:01,3585
2013-11-07 20:54:04,3585
2013-11-07 20:54:05,3563
2013-11-07 20:54:08,3563
2013-11-07 20:54:09,3585
2013-11-07 20:54:12,3585
2013-11-07 20:54:13,3560
2013-11-07 20:55:40,1144
2013-11-07 20:55:41,1168
2013-11-07 20:56:08,1154
2013-11-07 20:56:09,1184
2013-11-07 20:56:16,1191
2013-11-07 20:56:17,1213
2013-11-07 20:56:18,1169
2013-11-07 20:56:19,1191
2013-11-07 20:57:40,1209
2013-11-07 20:57:41,1184
2013-11-07 20:57:44,1184
2013-11-07 20:57:45,1150
2013-11-07 20:57:48,1150
2013-11-07 20:57:49,1197
2013-11-07 20:57:50,1197
2013-11-07 20:57:51,1151
2013-11-07 20:57:52,1151
2013-11-07 20:57:53,1200
2013-11-07 20:57:58,1195
2013-11-07 20:57:59,1159
2013-11-07 20:58:30,1162
2013-11-07 20:58:31,1190
2013-11-07 20:58:32,1134
2013-11-07 20:58:33,1162
2013-11-07 20:58:38,1162
2013-11-07 20:58:39,1183
2013-11-07 20:58:40,1183
2013-11-07 20:58:41,1141
2013-11-07 20:58:42,1141
2013-11-07 20:58:43,1164
2013-11-07 20:58:51,1162
2013-11-07 20:58:52,1222
2013-11-07 20:58:53,1221
2013-11-07 20:58:54,1163
2013-11-07 20:58:55,1192
2013-11-07 20:58:58,1192
2013-11-07 20:58:59,1163
2013-11-07 20:59:43,1151
2013-11-07 20:59:44,1209
2013-11-07 20:59:45,1208
