2015-07-04 16:43:55,-615
2015-07-04 16:43:58,-615
2015-07-04 16:43:59,-718
2015-07-04 16:44:00,-718
2015-07-04 16:44:01,204
2015-07-04 16:44:02,204
2015-07-04 16:44:03,92
2015-07-04 16:44:04,92
2015-07-04 16:44:05,-614
2015-07-04 16:44:10,-611
2015-07-04 16:44:11,-934
2015-07-04 16:44:14,-934
2015-07-04 16:44:15,62
2015-07-04 16:44:18,62
2015-07-04 16:44:19,-699
2015-07-04 16:44:26,-699
2015-07-04 16:44:27,-442
2015-07-04 16:44:28,-442
2015-07-04 16:44:29,-293
2015-07-04 16:44:30,485
2015-07-04 16:44:31,99
2015-07-04 16:44:32,99
2015-07-04 16:44:33,128
2015-07-04 16:44:34,-1018
2015-07-04 16:44:35,-572
2015-07-04 16:44:42,-572
2015-07-04 16:44:43,-498
2015-07-04 16:44:44,-498
2015-07-04 16:44:45,-1069
2015-07-04 16:44:46,73
2015-07-04 16:44:47,264
2015-07-04 16:44:48,264
2015-07-04 16:44:49,-468
2015-07-04 16:44:50,-468
2015-07-04 16:44:51,-627
2015-07-04 16:45:00,-624
2015-07-04 16:45:01,134
2015-07-04 16:45:02,134
2015-07-04 16:45:03,367
2015-07-04 16:45:04,367
2015-07-04 16:45:05,-857
2015-07-04 16:45:06,-857
2015-07-04 16:45:07,-631
2015-07-04 16:45:14,-631
2015-07-04 16:45:15,-488
2015-07-04 16:45:16,556
2015-07-04 16:45:17,34
2015-07-04 16:45:18,34
2015-07-04 16:45:19,324
2015-07-04 16:45:20,-822
2015-07-04 16:45:21,-783
2015-07-04 16:45:22,-783
2015-07-04 16:45:23,-615
2015-07-04 16:45:30,-615
2015-07-04 16:45:31,-351
2015-07-04 16:45:32,527
2015-07-04 16:45:33,88
2015-07-04 16:45:34,88
2015-07-04 16:45:35,-162
2015-07-04 16:45:36,-1042
2015-07-04 16:45:37,-602
2015-07-04 16:45:46,-610
2015-07-04 16:45:47,230
2015-07-04 16:45:50,230
2015-07-04 16:45:51,-754
2015-07-04 16:45:54,-754
2015-07-04 16:45:55,-656
2015-07-04 16:46:02,-656
2015-07-04 16:46:03,149
2015-07-04 16:46:06,149
2015-07-04 16:46:07,-581
2015-07-04 16:46:16,-572
2015-07-04 16:46:17,303
2015-07-04 16:46:18,303
2015-07-04 16:46:19,262
2015-07-04 16:46:20,-800
2015-07-04 16:46:21,-673
2015-07-04 16:46:24,-673
2015-07-04 16:46:25,-556
2015-07-04 16:46:30,-556
2015-07-04 16:46:31,-1096
2015-07-04 16:46:32,-16
2015-07-04 16:46:33,277
2015-07-04 16:46:34,277
2015-07-04 16:46:35,-59
2015-07-04 16:46:36,-991
2015-07-04 16:46:37,-564
2015-07-04 16:46:40,-564
2015-07-04 16:46:41,-695
2015-07-04 16:46:44,-695
2015-07-04 16:46:45,-598
2015-07-04 16:46:46,-598
2015-07-04 16:46:47,188
2015-07-04 16:46:50,187
2015-07-04 16:46:51,-1087
2015-07-04 16:46:52,-1087
2015-07-04 16:46:53,-261
2015-07-04 16:46:54,-261
2015-07-04 16:46:55,-639
2015-07-04 16:46:56,-639
2015-07-04 16:46:57,-662
2015-07-04 16:47:00,-662
2015-07-04 16:47:01,-719
2015-07-04 16:47:02,-719
2015-07-04 16:47:03,243
2015-07-04 16:47:04,243
2015-07-04 16:47:05,313
2015-07-04 16:47:06,-801
2015-07-04 16:47:07,-656
2015-07-04 16:47:08,-656
2015-07-04 16:47:09,-450
2015-07-04 16:47:12,-450
2015-07-04 16:47:13,-604
2015-07-04 16:47:16,-604
2015-07-04 16:47:17,-688
2015-07-04 16:47:18,288
2015-07-04 16:47:20,276
2015-07-04 16:47:21,-265
2015-07-04 16:47:22,-969
2015-07-04 16:47:23,-617
2015-07-04 16:47:28,-617
2015-07-04 16:47:29,-733
2015-07-04 16:47:32,-733
2015-07-04 16:47:33,235
2015-07-04 16:47:36,235
2015-07-04 16:47:37,-823
2015-07-04 16:47:38,-823
2015-07-04 16:47:39,-479
2015-07-04 16:47:40,-479
2015-07-04 16:47:41,-651
2015-07-04 16:47:44,-651
2015-07-04 16:47:45,-718
2015-07-04 16:47:48,-718
2015-07-04 16:47:49,225
2015-07-04 16:47:50,225
2015-07-04 16:47:51,266
2015-07-04 16:47:52,-660
2015-07-04 16:47:53,-755
2015-07-04 16:47:54,-755
2015-07-04 16:47:55,-341
2015-07-04 16:47:56,-341
2015-07-04 16:47:57,-368
2015-07-04 16:47:58,-368
2015-07-04 16:47:59,-728
2015-07-04 16:48:00,-728
2015-07-04 16:48:01,-413
2015-07-04 16:48:02,-413
2015-07-04 16:48:03,-1007
2015-07-04 16:48:04,181
2015-07-04 16:48:05,305
2015-07-04 16:48:06,305
2015-07-04 16:48:07,-215
2015-07-04 16:48:08,-791
2015-07-04 16:48:09,-644
2015-07-04 16:48:16,-644
2015-07-04 16:48:17,-616
2015-07-04 16:48:18,-616
2015-07-04 16:48:19,256
2015-07-04 16:48:20,256
2015-07-04 16:48:21,235
2015-07-04 16:48:22,-761
2015-07-04 16:48:23,-637
2015-07-04 16:48:32,-621
2015-07-04 16:48:33,182
2015-07-04 16:48:36,182
2015-07-04 16:48:37,-849
2015-07-04 16:48:38,-849
2015-07-04 16:48:39,-399
2015-07-04 16:48:40,-399
2015-07-04 16:48:41,-715
2015-07-04 16:48:48,-715
2015-07-04 16:48:49,93
2015-07-04 16:48:50,93
2015-07-04 16:48:51,387
2015-07-04 16:48:52,-201
2015-07-04 16:48:53,-687
2015-07-04 16:48:56,-687
2015-07-04 16:48:57,-766
2015-07-04 16:49:00,-766
2015-07-04 16:49:01,-721
2015-07-04 16:49:02,-721
2015-07-04 16:49:03,-866
2015-07-04 16:49:04,260
2015-07-04 16:49:05,136
2015-07-04 16:49:06,136
2015-07-04 16:49:07,-476
2015-07-04 16:49:08,-476
2015-07-04 16:49:09,-766
2015-07-04 16:49:12,-766
2015-07-04 16:49:13,-687
2015-07-04 16:49:16,-687
2015-07-04 16:49:17,-759
2015-07-04 16:49:18,-759
2015-07-04 16:49:19,261
2015-07-04 16:49:20,261
2015-07-04 16:49:21,239
2015-07-04 16:49:22,239
2015-07-04 16:49:23,-993
2015-07-04 16:49:24,-993
2015-07-04 16:49:25,-377
2015-07-04 16:49:28,-377
2015-07-04 16:49:29,-744
2015-07-04 16:49:32,-744
2015-07-04 16:49:33,-633
2015-07-04 16:49:34,251
2015-07-04 16:49:35,171
2015-07-04 16:49:36,171
2015-07-04 16:49:37,204
2015-07-04 16:49:38,-782
2015-07-04 16:49:39,-827
2015-07-04 16:49:40,-827
2015-07-04 16:49:41,-558
2015-07-04 16:49:46,-557
2015-07-04 16:49:47,-1102
2015-07-04 16:49:48,-12
2015-07-04 16:49:49,165
2015-07-04 16:50:16,178
2015-07-04 16:50:17,85
2015-07-04 16:50:18,85
2015-07-04 16:50:20,-891
2015-07-04 16:50:21,-590
2015-07-04 16:50:22,-590
2015-07-04 16:50:23,286
2015-07-04 16:50:24,126
2015-07-04 16:50:25,-688
2015-07-04 16:50:26,-688
2015-07-04 16:50:27,-281
2015-07-04 16:50:28,-281
2015-07-04 16:50:29,270
2015-07-04 16:50:30,-832
2015-07-04 16:50:31,-580
2015-07-04 16:50:32,-580
2015-07-04 16:50:33,18
2015-07-04 16:50:34,18
2015-07-04 16:50:35,235
2015-07-04 16:50:36,-797
2015-07-04 16:50:37,-281
2015-07-04 16:50:38,-281
2015-07-04 16:50:39,-505
2015-07-04 16:50:42,-505
2015-07-04 16:50:43,-57
2015-07-04 16:50:46,-57
2015-07-04 16:50:47,-281
2015-07-04 16:50:54,-281
2015-07-04 16:50:55,-139
2015-07-04 16:51:10,-139
2015-07-04 16:51:11,-456
2015-07-04 16:51:12,-456
2015-07-04 16:51:13,178
2015-07-04 16:51:14,178
2015-07-04 16:51:15,303
2015-07-04 16:51:16,-581
2015-07-04 16:51:17,-139
2015-07-04 16:51:18,-139
2015-07-04 16:51:19,196
2015-07-04 16:51:20,196
2015-07-04 16:51:21,-474
2015-07-04 16:51:22,-474
2015-07-04 16:51:23,-139
2015-07-04 16:51:26,-139
2015-07-04 16:51:27,-393
2015-07-04 16:51:38,-393
2015-07-04 16:51:39,-116
2015-07-04 16:51:40,-116
2015-07-04 16:51:41,-670
2015-07-04 16:51:42,-670
2015-07-04 16:51:43,-393
2015-07-04 16:51:58,-393
2015-07-04 16:51:59,-235
2015-07-04 16:52:00,-235
2015-07-04 16:52:01,232
2015-07-04 16:52:02,-702
2015-07-04 16:52:03,-622
2015-07-04 16:52:04,-622
2015-07-04 16:52:05,152
2015-07-04 16:52:06,152
2015-07-04 16:52:07,281
2015-07-04 16:52:08,-751
2015-07-04 16:52:09,-235
2015-07-04 16:52:10,-235
2015-07-04 16:52:11,106
2015-07-04 16:52:12,106
2015-07-04 16:52:13,-576
2015-07-04 16:52:14,-576
2015-07-04 16:52:15,43
2015-07-04 16:52:18,43
2015-07-04 16:52:19,-513
2015-07-04 16:52:22,-513
2015-07-04 16:52:23,-235
2015-07-04 16:52:30,-235
2015-07-04 16:52:31,-142
2015-07-04 16:53:02,-142
2015-07-04 16:53:03,-261
2015-07-04 16:53:18,-261
2015-07-04 16:53:19,-23
2015-07-04 16:53:26,-23
2015-07-04 16:53:27,317
2015-07-04 16:53:28,317
2015-07-04 16:53:29,-363
2015-07-04 16:53:30,-363
2015-07-04 16:53:31,-23
2015-07-04 16:53:34,-23
2015-07-04 16:53:35,-142
2015-07-04 16:53:38,-142
2015-07-04 16:53:39,250
2015-07-04 16:53:40,-534
2015-07-04 16:53:41,-142
2015-07-04 16:53:42,-142
2015-07-04 16:53:43,212
2015-07-04 16:53:44,212
2015-07-04 16:53:45,-496
2015-07-04 16:53:46,-496
2015-07-04 16:53:47,-142
2015-07-04 16:54:34,-142
2015-07-04 16:54:35,213
2015-07-04 16:54:36,213
2015-07-04 16:54:37,-497
2015-07-04 16:54:38,-492
2015-07-04 16:54:39,-236
2015-07-04 16:54:40,-236
2015-07-04 16:54:41,-363
2015-07-04 16:54:42,-97
2015-07-04 16:54:43,-351
2015-07-04 16:54:44,-109
2015-07-04 16:54:45,-140
2015-07-04 16:54:46,-140
2015-07-04 16:54:47,-26
2015-07-04 16:54:48,-26
2015-07-04 16:54:49,-204
2015-07-04 16:54:50,38
2015-07-04 16:54:51,-83
2015-07-04 16:54:52,-83
2015-07-04 16:54:53,-16
2015-07-04 16:54:54,-16
2015-07-04 16:54:55,-99
2015-07-04 16:54:56,67
2015-07-04 16:54:57,-16
2015-07-04 16:55:00,-16
2015-07-04 16:55:01,-95
2015-07-04 16:55:02,-95
2015-07-04 16:55:03,-11
2015-07-04 16:55:04,-11
2015-07-04 16:55:05,21
2015-07-04 16:55:08,21
2015-07-04 16:55:09,-28
2015-07-04 16:55:10,-438
2015-07-04 16:55:11,-415
2015-07-04 16:55:12,-415
2015-07-04 16:55:13,-14
2015-07-04 16:55:42,-25
2015-07-04 16:55:43,-141
2015-07-04 16:55:44,-141
2015-07-04 16:55:45,-83
2015-07-04 16:55:48,-83
2015-07-04 16:55:49,11
2015-07-04 16:56:12,-2
2015-07-04 16:56:13,39
2015-07-04 16:57:20,53
2015-07-04 16:57:21,9
2015-07-04 16:57:23,18
2015-07-04 16:57:24,176
2015-07-04 16:57:25,215
2015-07-04 16:57:40,230
2015-07-04 16:57:41,263
2015-07-04 16:57:44,263
2015-07-04 16:57:45,197
2015-07-04 16:57:48,197
2015-07-04 16:57:49,223
2015-07-04 16:58:04,223
2015-07-04 16:58:05,265
2015-07-04 16:58:54,248
2015-07-04 16:58:55,207
2015-07-04 16:58:56,207
2015-07-04 16:58:57,182
2015-07-04 16:58:58,-460
2015-07-04 16:58:59,-375
2015-07-04 16:59:00,-375
2015-07-04 16:59:01,-183
2015-07-04 16:59:02,-183
2015-07-04 16:59:03,-21
2015-07-04 16:59:04,209
2015-07-04 16:59:36,227
2015-07-04 16:59:37,248
2015-07-04 16:59:38,-326
2015-07-04 16:59:39,-700
2015-07-04 16:59:40,-232
2015-07-04 16:59:41,-336
2015-07-04 16:59:42,-336
2015-07-04 16:59:43,-359
2015-07-04 16:59:44,-671
2015-07-04 16:59:45,-515
2015-07-04 16:59:46,-515
2015-07-04 16:59:47,-232
2015-07-04 16:59:48,214
2015-07-04 16:59:56,233
2015-07-04 16:59:57,-791
2015-07-04 16:59:58,-791
2015-07-04 16:59:59,-601
2015-07-04 17:00:02,-601
2015-07-04 17:00:03,-742
2015-07-04 17:00:04,-742
2015-07-04 17:00:05,-860
2015-07-04 17:00:06,-624
2015-07-04 17:00:07,222
2015-07-04 17:00:14,214
2015-07-04 17:00:15,-481
2015-07-04 17:00:16,-969
2015-07-04 17:00:17,-499
2015-07-04 17:00:18,-179
2015-07-04 17:00:19,-628
2015-07-04 17:00:20,-878
2015-07-04 17:00:21,-753
2015-07-04 17:00:22,-753
2015-07-04 17:00:23,-862
2015-07-04 17:00:24,-862
2015-07-04 17:00:25,204
2015-07-04 17:00:32,221
2015-07-04 17:00:33,-201
2015-07-04 17:00:34,-929
2015-07-04 17:00:35,-1055
2015-07-04 17:00:36,-739
2015-07-04 17:00:37,-777
2015-07-04 17:00:38,-777
2015-07-04 17:00:39,-902
2015-07-04 17:00:40,-902
2015-07-04 17:00:41,-772
2015-07-04 17:00:42,-772
2015-07-04 17:00:43,221
2015-07-04 17:00:51,209
2015-07-04 17:00:52,-1139
2015-07-04 17:00:53,-1021
2015-07-04 17:00:54,-1021
2015-07-04 17:00:55,-871
2015-07-04 17:00:58,-871
2015-07-04 17:00:59,-717
2015-07-04 17:01:00,-717
2015-07-04 17:01:01,-843
2015-07-04 17:01:02,125
2015-07-04 17:01:03,202
2015-07-04 17:01:08,210
2015-07-04 17:01:09,-63
2015-07-04 17:01:10,-1205
2015-07-04 17:01:11,-1011
2015-07-04 17:01:12,-855
2015-07-04 17:01:13,-723
2015-07-04 17:01:14,-723
2015-07-04 17:01:15,-759
2015-07-04 17:01:16,-997
2015-07-04 17:01:17,-878
2015-07-04 17:01:18,-878
2015-07-04 17:01:19,234
2015-07-04 17:01:27,205
2015-07-04 17:01:28,-1011
2015-07-04 17:01:29,-1073
2015-07-04 17:01:30,-865
2015-07-04 17:01:31,-1651
2015-07-04 17:01:32,-1651
2015-07-04 17:01:33,-1265
2015-07-04 17:01:34,-1021
2015-07-04 17:01:35,-724
2015-07-04 17:01:36,-570
2015-07-04 17:01:37,-881
2015-07-04 17:01:38,251
2015-07-04 17:01:45,254
2015-07-04 17:01:46,-810
2015-07-04 17:01:47,-876
2015-07-04 17:01:48,-876
2015-07-04 17:01:49,-624
2015-07-04 17:01:50,-624
2015-07-04 17:01:51,-779
2015-07-04 17:01:52,-779
2015-07-04 17:01:53,-533
2015-07-04 17:01:54,-533
2015-07-04 17:01:55,-633
2015-07-04 17:01:56,253
2015-07-04 17:02:03,252
2015-07-04 17:02:04,-366
2015-07-04 17:02:05,-787
2015-07-04 17:02:06,-787
2015-07-04 17:02:07,-868
2015-07-04 17:02:08,-560
2015-07-04 17:02:09,-714
2015-07-04 17:02:10,-714
2015-07-04 17:02:11,-581
2015-07-04 17:02:12,-729
2015-07-04 17:02:13,-775
2015-07-04 17:02:14,233
2015-07-04 17:02:22,252
2015-07-04 17:02:23,-1089
2015-07-04 17:02:24,-783
2015-07-04 17:02:25,-820
2015-07-04 17:02:26,-820
2015-07-04 17:02:27,-437
2015-07-04 17:02:28,-683
2015-07-04 17:02:29,-728
2015-07-04 17:02:30,-728
2015-07-04 17:02:31,-841
2015-07-04 17:02:32,-841
2015-07-04 17:02:33,245
2015-07-04 17:02:40,253
2015-07-04 17:02:41,-863
2015-07-04 17:02:42,-863
2015-07-04 17:02:43,-690
2015-07-04 17:02:44,-690
2015-07-04 17:02:45,-793
2015-07-04 17:02:46,-587
2015-07-04 17:02:47,-479
2015-07-04 17:02:48,-739
2015-07-04 17:02:49,-771
2015-07-04 17:02:50,-771
2015-07-04 17:02:51,251
2015-07-04 17:02:58,251
2015-07-04 17:02:59,-360
2015-07-04 17:03:00,-870
2015-07-04 17:03:01,-886
2015-07-04 17:03:02,-704
2015-07-04 17:03:03,-698
2015-07-04 17:03:04,-904
2015-07-04 17:03:05,-772
2015-07-04 17:03:06,-472
2015-07-04 17:03:07,-635
2015-07-04 17:03:08,-635
2015-07-04 17:03:09,253
2015-07-04 17:03:15,253
2015-07-04 17:03:16,-845
2015-07-04 17:03:17,-926
2015-07-04 17:03:18,-728
2015-07-04 17:03:19,-429
2015-07-04 17:03:20,-849
2015-07-04 17:03:21,-837
2015-07-04 17:03:22,-673
2015-07-04 17:03:23,-625
2015-07-04 17:03:24,-885
2015-07-04 17:03:25,-812
2015-07-04 17:03:26,238
2015-07-04 17:03:27,265
2015-07-04 17:03:33,262
2015-07-04 17:03:34,-400
2015-07-04 17:03:35,-791
2015-07-04 17:03:36,-791
2015-07-04 17:03:37,-736
2015-07-04 17:03:38,-530
2015-07-04 17:03:39,-841
2015-07-04 17:03:40,-841
2015-07-04 17:03:41,-692
2015-07-04 17:03:42,-692
2015-07-04 17:03:43,-580
2015-07-04 17:03:44,240
2015-07-04 17:03:51,244
2015-07-04 17:03:52,-94
2015-07-04 17:03:53,-912
2015-07-04 17:03:54,-912
2015-07-04 17:03:55,-696
2015-07-04 17:03:56,-696
2015-07-04 17:03:57,-781
2015-07-04 17:03:58,-781
2015-07-04 17:03:59,-591
2015-07-04 17:04:00,-591
2015-07-04 17:04:01,-876
2015-07-04 17:04:02,236
2015-07-04 17:04:08,230
2015-07-04 17:04:09,261
2015-07-04 17:04:10,261
2015-07-04 17:04:11,-827
2015-07-04 17:04:12,-827
2015-07-04 17:04:13,-793
2015-07-04 17:04:16,-793
2015-07-04 17:04:17,-845
2015-07-04 17:04:18,-845
2015-07-04 17:04:19,-585
2015-07-04 17:04:20,-585
2015-07-04 17:04:21,271
2015-07-04 17:04:24,271
2015-07-04 17:04:25,250
2015-07-04 17:04:28,250
2015-07-04 17:04:29,-826
2015-07-04 17:04:32,-826
2015-07-04 17:04:33,-747
2015-07-04 17:04:36,-747
2015-07-04 17:04:37,-634
2015-07-04 17:04:38,-634
2015-07-04 17:04:39,240
2015-07-04 17:04:46,255
2015-07-04 17:04:47,-178
2015-07-04 17:04:48,-788
2015-07-04 17:04:49,-863
2015-07-04 17:04:50,-621
2015-07-04 17:04:51,-742
2015-07-04 17:04:53,-750
2015-07-04 17:04:54,-390
2015-07-04 17:04:55,-914
2015-07-04 17:04:56,-914
2015-07-04 17:04:57,261
2015-07-04 17:05:05,258
2015-07-04 17:05:06,-978
2015-07-04 17:05:07,-862
2015-07-04 17:05:08,-862
2015-07-04 17:05:09,-928
2015-07-04 17:05:10,-750
2015-07-04 17:05:11,-839
2015-07-04 17:05:12,-839
2015-07-04 17:05:13,-772
2015-07-04 17:05:14,-772
2015-07-04 17:05:15,-814
2015-07-04 17:05:16,278
2015-07-04 17:05:17,214
2015-07-04 17:05:53,208
2015-07-04 17:05:54,-714
2015-07-04 17:05:55,-621
2015-07-04 17:05:56,-381
2015-07-04 17:05:57,212
2015-07-04 17:05:59,220
2015-07-04 17:06:00,-768
2015-07-04 17:06:01,-462
2015-07-04 17:06:02,224
2015-07-04 17:06:04,213
2015-07-04 17:06:05,-698
2015-07-04 17:06:06,-698
2015-07-04 17:06:07,-363
2015-07-04 17:06:08,203
2015-07-04 17:06:09,217
2015-07-04 17:06:10,-241
2015-07-04 17:06:11,-606
2015-07-04 17:06:13,-176
2015-07-04 17:06:14,-396
2015-07-04 17:06:15,-638
2015-07-04 17:06:16,-638
2015-07-04 17:06:17,-441
2015-07-04 17:06:18,-159
2015-07-04 17:06:19,-64
2015-07-04 17:06:20,-224
2015-07-04 17:06:21,-213
2015-07-04 17:06:22,-39
2015-07-04 17:06:23,-126
2015-07-04 17:06:24,-126
2015-07-04 17:06:25,-64
2015-07-04 17:06:32,-64
2015-07-04 17:06:33,-38
2015-07-04 17:06:40,-38
2015-07-04 17:06:41,-60
2015-07-04 17:06:43,-59
2015-07-04 17:06:44,-621
2015-07-04 17:06:45,-447
2015-07-04 17:06:46,-447
2015-07-04 17:06:47,-129
2015-07-04 17:06:48,223
2015-07-04 17:06:58,215
2015-07-04 17:06:59,-113
2015-07-04 17:07:00,-397
2015-07-04 17:07:01,-189
2015-07-04 17:07:02,215
2015-07-04 17:07:04,203
2015-07-04 17:07:05,-422
2015-07-04 17:07:06,-422
2015-07-04 17:07:07,-281
2015-07-04 17:07:08,213
2015-07-04 17:07:09,200
2015-07-04 17:07:10,-216
2015-07-04 17:07:11,-448
2015-07-04 17:07:12,-448
2015-07-04 17:07:13,213
2015-07-04 17:07:15,213
2015-07-04 17:07:16,-451
2015-07-04 17:07:17,-299
2015-07-04 17:07:22,-346
2015-07-04 17:07:23,-86
2015-07-04 17:07:26,-86
2015-07-04 17:07:27,-216
2015-07-04 17:07:34,-216
2015-07-04 17:07:35,-94
2015-07-04 17:07:46,-94
2015-07-04 17:07:47,270
2015-07-04 17:07:48,270
2015-07-04 17:07:49,-458
2015-07-04 17:07:50,-458
2015-07-04 17:07:51,-253
2015-07-04 17:07:52,179
2015-07-04 17:07:54,177
2015-07-04 17:07:55,-764
2015-07-04 17:07:56,-188
2015-07-04 17:07:57,-347
2015-07-04 17:07:58,171
2015-07-04 17:07:59,248
2015-07-04 17:08:00,-472
2015-07-04 17:08:01,-444
2015-07-04 17:08:02,-188
2015-07-04 17:08:03,235
2015-07-04 17:08:05,252
2015-07-04 17:08:06,-714
2015-07-04 17:08:07,-464
2015-07-04 17:08:08,-162
2015-07-04 17:08:09,-313
2015-07-04 17:08:14,-313
2015-07-04 17:08:15,-95
2015-07-04 17:08:16,-95
2015-07-04 17:08:17,45
2015-07-04 17:08:18,-235
2015-07-04 17:08:19,-95
2015-07-04 17:08:22,-95
2015-07-04 17:08:23,-23
2015-07-04 17:08:24,-287
2015-07-04 17:08:25,-155
2015-07-04 17:08:36,-155
2015-07-04 17:08:37,-16
2015-07-04 17:08:38,-294
2015-07-04 17:08:39,-155
2015-07-04 17:08:42,-155
2015-07-04 17:08:43,-268
2015-07-04 17:08:44,-268
2015-07-04 17:08:45,-42
2015-07-04 17:08:46,-42
2015-07-04 17:08:47,1
2015-07-04 17:08:48,-311
2015-07-04 17:08:49,-155
2015-07-04 17:08:54,-155
2015-07-04 17:08:55,-105
2015-07-04 17:09:10,-105
2015-07-04 17:09:11,90
2015-07-04 17:09:12,-238
2015-07-04 17:09:13,-74
2015-07-04 17:09:14,-74
2015-07-04 17:09:15,-151
2015-07-04 17:09:16,-853
2015-07-04 17:09:17,-502
2015-07-04 17:09:18,-502
2015-07-04 17:09:19,-122
2015-07-04 17:09:26,-122
2015-07-04 17:09:27,-101
2015-07-04 17:09:58,-101
2015-07-04 17:09:59,-35
2015-07-04 17:10:30,-35
2015-07-04 17:10:31,46
2015-07-04 17:11:34,68
2015-07-04 17:11:35,190
2015-07-04 17:11:36,190
2015-07-04 17:11:37,129
2015-07-04 17:11:40,129
2015-07-04 17:11:41,181
2015-07-04 17:11:51,191
2015-07-04 17:11:52,-267
2015-07-04 17:11:53,233
2015-07-04 17:11:56,233
2015-07-04 17:11:57,155
2015-07-04 17:12:04,155
2015-07-04 17:12:05,183
2015-07-04 17:12:20,183
2015-07-04 17:12:21,219
2015-07-04 17:13:13,202
2015-07-04 17:13:14,-400
2015-07-04 17:13:15,-516
2015-07-04 17:13:16,-294
2015-07-04 17:13:18,-289
2015-07-04 17:13:19,-340
2015-07-04 17:13:20,-470
2015-07-04 17:13:21,-303
2015-07-04 17:13:22,-439
2015-07-04 17:13:23,-313
2015-07-04 17:13:24,211
2015-07-04 17:13:25,235
2015-07-04 17:13:32,235
2015-07-04 17:13:33,-639
2015-07-04 17:13:34,-421
2015-07-04 17:13:35,-388
2015-07-04 17:13:36,-388
2015-07-04 17:13:37,-623
2015-07-04 17:13:40,-623
2015-07-04 17:13:41,-700
2015-07-04 17:13:42,-456
2015-07-04 17:13:43,214
2015-07-04 17:13:50,226
2015-07-04 17:13:51,-433
2015-07-04 17:13:52,-791
2015-07-04 17:13:53,-476
2015-07-04 17:13:54,-322
2015-07-04 17:13:55,-418
2015-07-04 17:13:56,-692
2015-07-04 17:13:57,-675
2015-07-04 17:13:58,-509
2015-07-04 17:13:59,-781
2015-07-04 17:14:00,-619
2015-07-04 17:14:01,220
2015-07-04 17:14:09,201
2015-07-04 17:14:10,-1225
2015-07-04 17:14:11,-744
2015-07-04 17:14:14,-762
2015-07-04 17:14:15,-878
2015-07-04 17:14:16,-878
2015-07-04 17:14:17,-740
2015-07-04 17:14:18,-740
2015-07-04 17:14:19,208
2015-07-04 17:14:20,-120
2015-07-04 17:14:21,211
2015-07-04 17:14:27,209
2015-07-04 17:14:28,-901
2015-07-04 17:14:29,-1078
2015-07-04 17:14:30,-834
2015-07-04 17:14:31,-390
2015-07-04 17:14:32,-390
2015-07-04 17:14:33,-769
2015-07-04 17:14:34,-927
2015-07-04 17:14:35,-986
2015-07-04 17:14:36,-986
2015-07-04 17:14:37,-907
2015-07-04 17:14:38,211
2015-07-04 17:14:45,211
2015-07-04 17:14:46,-661
2015-07-04 17:14:47,-1085
2015-07-04 17:14:48,-1085
2015-07-04 17:14:49,-995
2015-07-04 17:14:50,-995
2015-07-04 17:14:51,-891
2015-07-04 17:14:52,-891
2015-07-04 17:14:53,-999
2015-07-04 17:14:54,-999
2015-07-04 17:14:55,-865
2015-07-04 17:14:56,211
2015-07-04 17:15:03,231
2015-07-04 17:15:04,-301
2015-07-04 17:15:05,-1071
2015-07-04 17:15:06,-1071
2015-07-04 17:15:07,-1010
2015-07-04 17:15:08,-648
2015-07-04 17:15:09,-902
2015-07-04 17:15:10,-902
2015-07-04 17:15:11,-809
2015-07-04 17:15:12,-995
2015-07-04 17:15:13,-839
2015-07-04 17:15:14,235
2015-07-04 17:15:15,202
2015-07-04 17:15:16,202
2015-07-04 17:15:17,225
2015-07-04 17:15:22,232
2015-07-04 17:15:23,-1146
2015-07-04 17:15:24,-1146
2015-07-04 17:15:26,-724
2015-07-04 17:15:27,-951
2015-07-04 17:15:28,-951
2015-07-04 17:15:29,-691
2015-07-04 17:15:30,-927
2015-07-04 17:15:31,-967
2015-07-04 17:15:32,-967
2015-07-04 17:15:33,219
2015-07-04 17:15:40,219
2015-07-04 17:15:41,-893
2015-07-04 17:15:42,-1079
2015-07-04 17:15:44,-1072
2015-07-04 17:15:45,-765
2015-07-04 17:15:46,-901
2015-07-04 17:15:47,-833
2015-07-04 17:15:50,-896
2015-07-04 17:15:51,244
2015-07-04 17:15:57,227
2015-07-04 17:15:58,-515
2015-07-04 17:15:59,-909
2015-07-04 17:16:02,-909
2015-07-04 17:16:03,-319
2015-07-04 17:16:04,-709
2015-07-04 17:16:05,-680
2015-07-04 17:16:06,-876
2015-07-04 17:16:07,-896
2015-07-04 17:16:08,210
2015-07-04 17:16:09,231
2015-07-04 17:16:14,213
2015-07-04 17:16:15,153
2015-07-04 17:16:16,153
2015-07-04 17:16:17,-1207
2015-07-04 17:16:18,-1207
2015-07-04 17:16:19,-876
2015-07-04 17:16:20,-876
2015-07-04 17:16:21,-578
2015-07-04 17:16:22,-578
2015-07-04 17:16:23,-769
2015-07-04 17:16:24,-769
2015-07-04 17:16:25,-836
2015-07-04 17:16:26,290
2015-07-04 17:16:27,218
2015-07-04 17:16:34,218
2015-07-04 17:16:35,-1038
2015-07-04 17:16:38,-1038
2015-07-04 17:16:39,-866
2015-07-04 17:16:42,-866
2015-07-04 17:16:43,-1037
2015-07-04 17:16:44,-1037
2015-07-04 17:16:45,235
2015-07-04 17:16:52,225
2015-07-04 17:16:53,-830
2015-07-04 17:16:54,-1080
