2014-05-23 11:32:29,-434
2014-05-23 11:32:30,-32
2014-05-23 11:32:31,-32
2014-05-23 11:32:32,-67
2014-05-23 11:32:33,-747
2014-05-23 11:32:34,-407
2014-05-23 11:32:35,-407
2014-05-23 11:32:36,-32
2014-05-23 11:32:37,-32
2014-05-23 11:32:38,-134
2014-05-23 11:32:39,-650
2014-05-23 11:32:40,-443
2014-05-23 11:32:41,-31
2014-05-23 11:32:43,-39
2014-05-23 11:32:44,-500
2014-05-23 11:32:45,-500
2014-05-23 11:32:46,-362
2014-05-23 11:32:47,-362
2014-05-23 11:32:48,-387
2014-05-23 11:32:49,-387
2014-05-23 11:32:50,-475
2014-05-23 11:32:53,-466
2014-05-23 11:32:54,-360
2014-05-23 11:32:55,-360
2014-05-23 11:32:56,-404
2014-05-23 11:32:57,-316
2014-05-23 11:32:58,-389
2014-05-23 11:32:59,-317
2014-05-23 11:33:00,-353
2014-05-23 11:33:01,-353
2014-05-23 11:33:02,-321
2014-05-23 11:33:05,-321
2014-05-23 11:33:06,-298
2014-05-23 11:33:09,-298
2014-05-23 11:33:10,-331
2014-05-23 11:33:11,-171
2014-05-23 11:33:12,-378
2014-05-23 11:33:13,-312
2014-05-23 11:33:15,-311
2014-05-23 11:33:16,-284
2014-05-23 11:33:17,-738
2014-05-23 11:33:18,-742
2014-05-23 11:33:19,-654
2014-05-23 11:33:20,-288
2014-05-23 11:33:21,-288
2014-05-23 11:33:22,-327
2014-05-23 11:33:24,-319
2014-05-23 11:33:25,-455
2014-05-23 11:33:26,-411
2014-05-23 11:33:29,-411
2014-05-23 11:33:30,-292
2014-05-23 11:33:37,-292
2014-05-23 11:33:38,-329
2014-05-23 11:33:39,-329
2014-05-23 11:33:40,-282
2014-05-23 11:33:41,-376
2014-05-23 11:33:42,-329
2014-05-23 11:33:45,-329
2014-05-23 11:33:46,-239
2014-05-23 11:34:44,-245
2014-05-23 11:34:46,-39
2014-05-23 11:35:01,-45
2014-05-23 11:35:02,-76
2014-05-23 11:35:03,-14
2014-05-23 11:35:04,-45
2014-05-23 11:35:07,-60
2014-05-23 11:35:08,-213
2014-05-23 11:35:09,1
2014-05-23 11:35:24,13
2014-05-23 11:35:25,-417
2014-05-23 11:35:26,-250
2014-05-23 11:35:29,-250
2014-05-23 11:35:30,-297
2014-05-23 11:35:34,-296
2014-05-23 11:35:35,4
2014-05-23 11:35:43,6
2014-05-23 11:35:44,-382
2014-05-23 11:35:45,-246
2014-05-23 11:35:53,-260
2014-05-23 11:35:54,2
2014-05-23 11:36:02,8
2014-05-23 11:36:03,-348
2014-05-23 11:36:04,-270
2014-05-23 11:36:12,-278
2014-05-23 11:36:13,2
2014-05-23 12:02:47,26
2014-05-23 12:02:48,49
2014-05-23 12:02:49,3
2014-05-23 12:02:50,26
2014-05-23 12:03:51,22
2014-05-23 12:03:52,-538
2014-05-23 12:03:53,-746
2014-05-23 12:03:54,-594
2014-05-23 12:03:55,-514
2014-05-23 12:03:57,-525
2014-05-23 12:03:58,23
2014-05-23 12:04:05,30
2014-05-23 12:04:06,-221
2014-05-23 12:04:07,-875
2014-05-23 12:04:08,-544
2014-05-23 12:04:09,-504
2014-05-23 12:04:10,-406
2014-05-23 12:04:11,-406
2014-05-23 12:04:12,-377
2014-05-23 12:04:13,-377
2014-05-23 12:04:14,-405
2014-05-23 12:04:15,-497
2014-05-23 12:04:16,-567
2014-05-23 12:04:17,19
2014-05-23 12:04:24,29
2014-05-23 12:04:25,-445
2014-05-23 12:04:26,-683
2014-05-23 12:04:28,-547
2014-05-23 12:04:29,-509
2014-05-23 12:04:30,-594
2014-05-23 12:04:31,-462
2014-05-23 12:04:32,-438
2014-05-23 12:04:33,-354
2014-05-23 12:04:34,-519
2014-05-23 12:04:35,15
2014-05-23 12:04:43,9
2014-05-23 12:04:44,-708
2014-05-23 12:04:45,-578
2014-05-23 12:04:46,-326
2014-05-23 12:04:47,-536
2014-05-23 12:04:51,-537
2014-05-23 12:04:53,-606
2014-05-23 12:04:54,5
2014-05-23 12:05:18,3
2014-05-23 12:05:19,-879
2014-05-23 12:05:20,-766
2014-05-23 12:05:21,-568
2014-05-23 12:05:22,-527
2014-05-23 12:05:23,-579
2014-05-23 12:05:24,-554
2014-05-23 12:05:25,-554
2014-05-23 12:05:26,-638
2014-05-23 12:05:27,-470
2014-05-23 12:05:28,-546
2014-05-23 12:05:29,-2
2014-05-23 12:05:37,3
2014-05-23 12:05:38,-994
2014-05-23 12:05:39,-596
2014-05-23 12:05:40,-491
2014-05-23 12:05:41,-601
2014-05-23 12:05:42,-546
2014-05-23 12:05:43,-546
2014-05-23 12:05:44,-616
2014-05-23 12:05:45,-616
2014-05-23 12:05:46,-594
2014-05-23 12:05:47,-518
2014-05-23 12:05:48,12
2014-05-23 12:05:55,12
2014-05-23 12:05:56,-685
2014-05-23 12:05:57,-685
2014-05-23 12:05:58,-568
2014-05-23 12:05:59,-638
2014-05-23 12:06:00,-647
2014-05-23 12:06:01,-581
2014-05-23 12:06:02,-611
2014-05-23 12:06:03,-537
2014-05-23 12:06:04,-547
2014-05-23 12:06:05,-595
2014-05-23 12:06:06,25
2014-05-23 12:06:12,28
2014-05-23 12:06:13,132
2014-05-23 12:06:16,127
2014-05-23 12:06:17,-559
2014-05-23 12:06:18,-600
2014-05-23 12:06:19,-300
2014-05-23 12:06:20,-348
2014-05-23 12:06:21,-348
2014-05-23 12:06:22,-458
2014-05-23 12:06:24,-438
2014-05-23 12:06:25,-368
2014-05-23 12:06:26,-403
2014-05-23 12:06:28,-399
2014-05-23 12:06:29,135
2014-05-23 12:06:31,142
2014-05-23 12:06:32,-203
2014-05-23 12:06:33,-505
2014-05-23 12:06:35,-217
2014-05-23 12:06:36,-354
2014-05-23 12:06:37,-526
2014-05-23 12:06:38,-586
2014-05-23 12:06:39,-514
2014-05-23 12:06:40,-403
2014-05-23 12:06:41,-447
2014-05-23 12:06:42,-468
2014-05-23 12:06:43,-399
2014-05-23 12:06:44,157
2014-05-23 12:06:45,157
2014-05-23 12:06:46,69
2014-05-23 12:06:47,-711
2014-05-23 12:06:48,-321
2014-05-23 12:06:49,-321
2014-05-23 12:06:50,-365
2014-05-23 12:06:57,-365
2014-05-23 12:06:58,-119
2014-05-23 12:06:59,247
2014-05-23 12:07:00,64
2014-05-23 12:07:01,64
2014-05-23 12:07:02,-183
2014-05-23 12:07:03,-677
2014-05-23 12:07:04,-430
2014-05-23 12:07:05,-430
2014-05-23 12:07:06,-403
2014-05-23 12:07:13,-403
2014-05-23 12:07:14,132
2014-05-23 12:07:17,132
2014-05-23 12:07:18,-538
2014-05-23 12:07:21,-538
2014-05-23 12:07:22,-383
2014-05-23 12:07:29,-383
2014-05-23 12:07:30,80
2014-05-23 12:07:33,80
2014-05-23 12:07:34,-823
2014-05-23 12:07:35,-471
2014-05-23 12:07:36,-357
2014-05-23 12:07:41,-375
2014-05-23 12:07:42,-507
2014-05-23 12:07:44,-523
2014-05-23 12:07:45,37
2014-05-23 12:07:46,66
2014-05-23 12:07:48,69
2014-05-23 12:07:49,-521
2014-05-23 12:07:53,-506
2014-05-23 12:07:54,-378
2014-05-23 12:07:57,-378
2014-05-23 12:07:58,-208
2014-05-23 12:07:59,-208
2014-05-23 12:08:00,-467
2014-05-23 12:08:01,51
2014-05-23 12:08:02,139
2014-05-23 12:08:04,142
2014-05-23 12:08:05,-604
2014-05-23 12:08:06,-398
2014-05-23 12:08:09,-398
2014-05-23 12:08:10,-364
2014-05-23 12:08:13,-364
2014-05-23 12:08:14,-521
2014-05-23 12:08:16,-527
2014-05-23 12:08:17,113
2014-05-23 12:08:18,161
2014-05-23 12:08:19,161
2014-05-23 12:08:20,-399
2014-05-23 12:08:21,-399
2014-05-23 12:08:22,-317
2014-05-23 12:08:27,-320
2014-05-23 12:08:28,-429
2014-05-23 12:08:29,-995
2014-05-23 12:08:30,-853
2014-05-23 12:08:31,-385
2014-05-23 12:08:32,179
2014-05-23 12:08:33,179
2014-05-23 12:08:34,49
2014-05-23 12:08:35,49
2014-05-23 12:08:36,-635
2014-05-23 12:08:37,-635
2014-05-23 12:08:38,-293
2014-05-23 12:08:41,-293
2014-05-23 12:08:42,-426
2014-05-23 12:08:47,-418
2014-05-23 12:08:48,98
2014-05-23 12:08:49,98
2014-05-23 12:08:50,147
2014-05-23 12:08:51,-363
2014-05-23 12:08:52,-488
2014-05-23 12:08:53,-488
2014-05-23 12:08:54,-298
2014-05-23 12:08:57,-298
2014-05-23 12:08:58,-397
2014-05-23 12:09:01,-397
2014-05-23 12:09:02,141
2014-05-23 12:09:05,141
2014-05-23 12:09:06,-587
2014-05-23 12:09:07,-587
2014-05-23 12:09:08,-345
2014-05-23 12:09:09,-345
2014-05-23 12:09:10,-466
2014-05-23 12:09:13,-466
2014-05-23 12:09:14,-334
2014-05-23 12:09:17,-334
2014-05-23 12:09:18,140
2014-05-23 12:09:20,142
2014-05-23 12:09:21,-398
2014-05-23 12:09:29,-379
2014-05-23 12:09:30,-277
2014-05-23 12:09:31,-277
2014-05-23 12:09:32,-182
2014-05-23 12:09:33,328
2014-05-23 12:09:36,341
2014-05-23 12:09:37,-353
2014-05-23 12:09:38,-245
2014-05-23 12:09:47,-245
2014-05-23 12:09:48,-205
2014-05-23 12:09:49,283
2014-05-23 12:09:50,198
2014-05-23 12:09:51,198
2014-05-23 12:09:52,-404
2014-05-23 12:09:53,-404
2014-05-23 12:09:54,-155
2014-05-23 12:10:01,-155
2014-05-23 12:10:02,-478
2014-05-23 12:10:03,-478
2014-05-23 12:10:04,168
2014-05-23 12:10:07,162
2014-05-23 12:10:08,-674
2014-05-23 12:10:09,-270
2014-05-23 12:10:10,-292
2014-05-23 12:10:17,-292
2014-05-23 12:10:18,-77
2014-05-23 12:10:19,361
2014-05-23 12:10:20,142
2014-05-23 12:10:21,142
2014-05-23 12:10:22,175
2014-05-23 12:10:23,-531
2014-05-23 12:10:24,-178
2014-05-23 12:10:25,-178
2014-05-23 12:10:26,-223
2014-05-23 12:10:33,-223
2014-05-23 12:10:34,-83
2014-05-23 12:10:35,355
2014-05-23 12:10:36,136
2014-05-23 12:10:37,136
2014-05-23 12:10:38,-57
2014-05-23 12:10:39,-563
2014-05-23 12:10:40,-310
2014-05-23 12:10:41,-310
2014-05-23 12:10:42,-275
2014-05-23 12:10:49,-275
2014-05-23 12:10:50,253
2014-05-23 12:10:53,253
2014-05-23 12:10:54,-323
2014-05-23 12:11:03,-276
2014-05-23 12:11:04,230
2014-05-23 12:11:07,230
2014-05-23 12:11:08,-262
2014-05-23 12:11:19,-270
2014-05-23 12:11:20,311
2014-05-23 12:11:22,310
2014-05-23 12:11:23,-188
2014-05-23 12:11:24,-230
2014-05-23 12:11:27,-230
2014-05-23 12:11:28,-146
2014-05-23 12:11:31,-146
2014-05-23 12:11:32,-297
2014-05-23 12:11:34,-277
2014-05-23 12:11:35,287
2014-05-23 12:11:36,233
2014-05-23 12:11:38,246
2014-05-23 12:11:39,-512
2014-05-23 12:11:40,-342
2014-05-23 12:11:43,-342
2014-05-23 12:11:44,-146
2014-05-23 12:11:47,-146
2014-05-23 12:11:48,-273
2014-05-23 12:11:49,-273
2014-05-23 12:11:50,-294
2014-05-23 12:11:51,256
2014-05-23 12:11:53,262
2014-05-23 12:11:54,-57
2014-05-23 12:11:55,-623
2014-05-23 12:11:56,-253
2014-05-23 12:11:59,-253
2014-05-23 12:12:00,-291
2014-05-23 12:12:05,-284
2014-05-23 12:12:06,282
2014-05-23 12:12:07,282
2014-05-23 12:12:08,199
2014-05-23 12:12:09,199
2014-05-23 12:12:10,-491
2014-05-23 12:12:11,-491
2014-05-23 12:12:12,-146
2014-05-23 12:12:15,-146
2014-05-23 12:12:16,-247
2014-05-23 12:12:19,-247
2014-05-23 12:12:20,-347
2014-05-23 12:12:21,-347
2014-05-23 12:12:22,257
2014-05-23 12:12:23,257
2014-05-23 12:12:24,100
2014-05-23 12:12:25,100
2014-05-23 12:12:26,-392
2014-05-23 12:12:27,-392
2014-05-23 12:12:28,-146
2014-05-23 12:12:31,-146
2014-05-23 12:12:32,-355
2014-05-23 12:12:35,-355
2014-05-23 12:12:36,-395
2014-05-23 12:12:37,213
2014-05-23 12:12:40,218
2014-05-23 12:12:41,-510
2014-05-23 12:12:42,-146
2014-05-23 12:12:47,-146
2014-05-23 12:12:48,-287
2014-05-23 12:12:52,-301
2014-05-23 12:12:53,271
2014-05-23 12:12:55,285
2014-05-23 12:12:56,182
2014-05-23 12:12:57,-614
2014-05-23 12:12:58,-216
2014-05-23 12:13:03,-216
2014-05-23 12:13:04,-264
2014-05-23 12:13:06,-271
2014-05-23 12:13:07,227
2014-05-23 12:13:08,279
2014-05-23 12:13:10,283
2014-05-23 12:13:11,-517
2014-05-23 12:13:12,-261
2014-05-23 12:13:22,-272
2014-05-23 12:13:23,290
2014-05-23 12:13:26,282
2014-05-23 12:13:27,-430
2014-05-23 12:13:28,-276
2014-05-23 12:13:37,-271
2014-05-23 12:13:38,247
2014-05-23 12:13:39,247
2014-05-23 12:13:40,288
2014-05-23 12:13:41,288
2014-05-23 12:13:42,-312
2014-05-23 12:13:43,-312
2014-05-23 12:13:44,-280
2014-05-23 12:13:51,-280
2014-05-23 12:13:52,-367
2014-05-23 12:13:53,-367
2014-05-23 12:13:54,253
2014-05-23 12:13:55,253
2014-05-23 12:13:56,384
2014-05-23 12:13:57,20
2014-05-23 12:13:58,-316
2014-05-23 12:13:59,-316
2014-05-23 12:14:00,-235
2014-05-23 12:14:07,-235
2014-05-23 12:14:08,-195
2014-05-23 12:14:09,267
2014-05-23 12:14:12,283
2014-05-23 12:14:13,-359
2014-05-23 12:14:14,-282
2014-05-23 12:14:24,-303
2014-05-23 12:14:25,265
2014-05-23 12:14:27,271
2014-05-23 12:14:28,-264
2014-05-23 12:14:31,-264
2014-05-23 12:14:32,-223
2014-05-23 12:14:39,-223
2014-05-23 12:14:40,286
2014-05-23 12:14:43,286
2014-05-23 12:14:44,-264
2014-05-23 12:14:47,-264
2014-05-23 12:14:48,-303
2014-05-23 12:14:55,-303
2014-05-23 12:14:56,256
2014-05-23 12:14:58,263
2014-05-23 12:14:59,-231
2014-05-23 12:15:00,-278
2014-05-23 12:15:03,-278
2014-05-23 12:15:04,-221
2014-05-23 12:15:07,-221
2014-05-23 12:15:08,-368
2014-05-23 12:15:10,-355
2014-05-23 12:15:11,201
2014-05-23 12:15:12,312
2014-05-23 12:15:13,312
2014-05-23 12:15:14,254
2014-05-23 12:15:15,-474
2014-05-23 12:15:16,-110
2014-05-23 12:15:17,-110
2014-05-23 12:15:18,-183
2014-05-23 12:15:21,-183
2014-05-23 12:15:22,-328
2014-05-23 12:15:23,-328
2014-05-23 12:15:24,-303
2014-05-23 12:15:25,227
2014-05-23 12:15:26,314
2014-05-23 12:15:28,316
2014-05-23 12:15:29,-428
2014-05-23 12:15:30,-183
2014-05-23 12:15:33,-183
2014-05-23 12:15:34,-265
2014-05-23 12:15:37,-265
2014-05-23 12:15:38,-41
2014-05-23 12:15:39,-41
2014-05-23 12:15:40,-320
2014-05-23 12:15:41,238
2014-05-23 12:15:42,331
2014-05-23 12:15:43,331
2014-05-23 12:15:44,-20
2014-05-23 12:15:45,-530
2014-05-23 12:15:46,-208
2014-05-23 12:15:49,-208
2014-05-23 12:15:50,-238
2014-05-23 12:15:53,-238
2014-05-23 12:15:54,-192
2014-05-23 12:15:55,-192
2014-05-23 12:15:56,308
2014-05-23 12:15:59,305
2014-05-23 12:16:00,-257
2014-05-23 12:16:01,-257
2014-05-23 12:16:02,-204
2014-05-23 12:16:09,-222
2014-05-23 12:16:10,-280
2014-05-23 12:16:11,-280
2014-05-23 12:16:12,364
2014-05-23 12:16:13,364
2014-05-23 12:16:14,290
2014-05-23 12:16:15,-86
2014-05-23 12:16:16,-390
2014-05-23 12:16:17,-390
2014-05-23 12:16:18,-144
2014-05-23 12:16:25,-162
2014-05-23 12:16:26,-100
2014-05-23 12:16:27,408
2014-05-23 12:16:28,154
2014-05-23 12:16:29,154
2014-05-23 12:16:30,26
2014-05-23 12:16:31,-628
2014-05-23 12:16:32,-301
2014-05-23 12:16:37,-301
2014-05-23 12:16:38,-388
2014-05-23 12:16:41,-388
2014-05-23 12:16:42,-336
2014-05-23 12:16:43,180
2014-05-23 12:16:45,186
2014-05-23 12:16:46,-115
2014-05-23 12:16:47,-713
2014-05-23 12:16:48,-414
2014-05-23 12:16:53,-414
2014-05-23 12:16:54,-389
2014-05-23 12:16:57,-389
2014-05-23 12:16:58,169
2014-05-23 12:17:01,169
2014-05-23 12:17:02,-527
2014-05-23 12:17:03,-181
2014-05-23 12:17:04,-354
2014-05-23 12:17:09,-354
2014-05-23 12:17:10,-400
2014-05-23 12:17:13,-400
2014-05-23 12:17:14,186
2014-05-23 12:17:16,202
2014-05-23 12:17:17,-334
2014-05-23 12:17:25,-318
2014-05-23 12:17:26,-420
2014-05-23 12:17:27,-420
2014-05-23 12:17:28,156
2014-05-23 12:17:29,156
2014-05-23 12:17:30,209
2014-05-23 12:17:31,209
2014-05-23 12:17:32,-473
2014-05-23 12:17:33,-473
2014-05-23 12:17:34,-404
2014-05-23 12:17:42,-401
2014-05-23 12:17:43,195
2014-05-23 12:17:45,193
2014-05-23 12:17:46,50
2014-05-23 12:17:47,-616
2014-05-23 12:17:48,-711
2014-05-23 12:17:49,-711
2014-05-23 12:17:50,-624
2014-05-23 12:17:58,-613
2014-05-23 12:17:59,-2
2014-05-23 12:18:01,-5
2014-05-23 12:18:02,-50
2014-05-23 12:18:03,-1030
2014-05-23 12:18:04,-540
2014-05-23 12:18:05,-540
2014-05-23 12:18:06,-659
2014-05-23 12:18:13,-659
2014-05-23 12:18:14,-7
2014-05-23 12:18:17,-7
2014-05-23 12:18:18,-619
2014-05-23 12:18:21,-619
2014-05-23 12:18:22,-661
2014-05-23 12:18:29,-661
2014-05-23 12:18:30,-31
2014-05-23 12:18:33,-31
2014-05-23 12:18:34,-916
2014-05-23 12:18:35,-916
2014-05-23 12:18:36,-506
2014-05-23 12:18:37,-506
2014-05-23 12:18:38,-622
2014-05-23 12:18:45,-622
2014-05-23 12:18:46,8
2014-05-23 12:18:48,11
2014-05-23 12:18:49,-591
2014-05-23 12:18:50,-679
2014-05-23 12:18:53,-679
2014-05-23 12:18:54,-516
2014-05-23 12:18:57,-516
2014-05-23 12:18:58,-653
2014-05-23 12:18:59,-653
2014-05-23 12:19:00,-713
2014-05-23 12:19:01,-45
2014-05-23 12:19:02,-69
2014-05-23 12:19:04,-65
2014-05-23 12:19:05,-1057
2014-05-23 12:19:06,-717
2014-05-23 12:19:09,-717
2014-05-23 12:19:10,-516
2014-05-23 12:19:13,-516
2014-05-23 12:19:14,-699
2014-05-23 12:19:15,-699
2014-05-23 12:19:16,-649
2014-05-23 12:19:17,-17
2014-05-23 12:19:19,-13
2014-05-23 12:19:20,-809
2014-05-23 12:19:21,-809
2014-05-23 12:19:22,-621
2014-05-23 12:19:27,-631
2014-05-23 12:19:28,-559
2014-05-23 12:19:29,-559
2014-05-23 12:19:30,-19
2014-05-23 12:19:31,-19
2014-05-23 12:19:32,5
2014-05-23 12:19:33,5
2014-05-23 12:19:34,-689
2014-05-23 12:19:35,-689
2014-05-23 12:19:36,-578
2014-05-23 12:19:39,-578
2014-05-23 12:19:40,-647
2014-05-23 12:19:43,-647
2014-05-23 12:19:44,-544
2014-05-23 12:19:45,-544
2014-05-23 12:19:46,-2
2014-05-23 12:19:48,3
2014-05-23 12:19:49,-413
2014-05-23 12:19:50,-715
2014-05-23 12:19:51,-715
2014-05-23 12:19:52,-460
2014-05-23 12:19:55,-460
2014-05-23 12:19:56,-598
2014-05-23 12:19:59,-598
2014-05-23 12:20:00,-642
2014-05-23 12:20:01,6
2014-05-23 12:20:03,-2
2014-05-23 12:20:04,-59
2014-05-23 12:20:05,-731
2014-05-23 12:20:06,-687
2014-05-23 12:20:07,-687
2014-05-23 12:20:08,-541
2014-05-23 12:20:11,-541
2014-05-23 12:20:12,-593
2014-05-23 12:20:15,-593
2014-05-23 12:20:16,-560
2014-05-23 12:20:17,54
2014-05-23 12:20:19,63
2014-05-23 12:20:20,-576
2014-05-23 12:20:27,-576
2014-05-23 12:20:28,-618
2014-05-23 12:20:31,-618
2014-05-23 12:20:32,26
2014-05-23 12:20:35,26
2014-05-23 12:20:36,-624
2014-05-23 12:20:47,-623
2014-05-23 12:20:48,44
2014-05-23 12:20:50,57
2014-05-23 12:20:51,-605
2014-05-23 12:20:52,-551
2014-05-23 12:20:59,-551
2014-05-23 12:21:00,-658
2014-05-23 12:21:01,-658
2014-05-23 12:21:02,-761
2014-05-23 12:21:03,41
2014-05-23 12:21:06,46
2014-05-23 12:21:07,-738
2014-05-23 12:21:08,-587
2014-05-23 12:21:15,-587
2014-05-23 12:21:16,-641
2014-05-23 12:21:17,-641
2014-05-23 12:21:18,-13
2014-05-23 12:21:19,-13
2014-05-23 12:21:20,39
2014-05-23 12:21:21,39
2014-05-23 12:21:22,-693
2014-05-23 12:21:23,-693
2014-05-23 12:21:24,-593
2014-05-23 12:21:31,-593
2014-05-23 12:21:32,-533
2014-05-23 12:21:33,-533
2014-05-23 12:21:34,63
2014-05-23 12:21:35,63
2014-05-23 12:21:36,-529
2014-05-23 12:21:47,-538
2014-05-23 12:21:48,54
2014-05-23 12:21:51,54
2014-05-23 12:21:52,-656
2014-05-23 12:21:55,-656
2014-05-23 12:21:56,-619
2014-05-23 12:22:03,-619
2014-05-23 12:22:04,-194
2014-05-23 12:22:05,-194
2014-05-23 12:22:06,65
2014-05-23 12:22:07,-453
2014-05-23 12:22:08,-576
2014-05-23 12:22:11,-576
2014-05-23 12:22:12,-535
2014-05-23 12:22:15,-535
2014-05-23 12:22:16,-681
2014-05-23 12:22:18,-674
2014-05-23 12:22:19,-104
2014-05-23 12:22:20,-57
2014-05-23 12:22:22,-58
2014-05-23 12:22:23,-884
2014-05-23 12:22:24,-656
2014-05-23 12:22:27,-656
2014-05-23 12:22:28,-610
2014-05-23 12:22:31,-610
2014-05-23 12:22:32,-637
2014-05-23 12:22:33,-637
2014-05-23 12:22:34,17
2014-05-23 12:22:37,8
2014-05-23 12:22:38,-690
2014-05-23 12:22:39,-690
2014-05-23 12:22:40,-579
2014-05-23 12:22:43,-579
2014-05-23 12:22:44,-626
2014-05-23 12:22:49,-636
2014-05-23 12:22:50,48
2014-05-23 12:22:51,48
2014-05-23 12:22:52,-68
2014-05-23 12:22:53,-550
2014-05-23 12:22:54,-797
2014-05-23 12:22:55,-797
2014-05-23 12:22:56,-553
2014-05-23 12:22:59,-553
2014-05-23 12:23:00,-603
2014-05-23 12:23:04,-597
2014-05-23 12:23:05,31
2014-05-23 12:23:07,21
2014-05-23 12:23:08,-79
2014-05-23 12:23:09,-987
2014-05-23 12:23:10,-533
2014-05-23 12:23:15,-533
2014-05-23 12:23:16,-642
2014-05-23 12:23:19,-642
2014-05-23 12:23:20,-615
2014-05-23 12:23:21,23
2014-05-23 12:23:23,32
2014-05-23 12:23:24,-632
2014-05-23 12:23:31,-632
2014-05-23 12:23:32,-570
2014-05-23 12:23:35,-570
2014-05-23 12:23:36,-6
2014-05-23 12:23:39,-6
2014-05-23 12:23:40,-728
2014-05-23 12:23:41,-728
2014-05-23 12:23:42,-569
2014-05-23 12:23:45,-569
2014-05-23 12:23:46,-640
2014-05-23 12:23:49,-640
2014-05-23 12:23:50,52
2014-05-23 12:23:53,52
2014-05-23 12:23:54,-674
2014-05-23 12:24:01,-674
2014-05-23 12:24:02,-616
2014-05-23 12:24:05,-616
2014-05-23 12:24:06,51
2014-05-23 12:24:08,45
2014-05-23 12:24:09,-787
2014-05-23 12:24:10,-575
2014-05-23 12:24:17,-575
2014-05-23 12:24:18,-472
2014-05-23 12:24:19,-472
2014-05-23 12:24:20,-533
2014-05-23 12:24:21,129
2014-05-23 12:24:22,-7
2014-05-23 12:24:23,-7
2014-05-23 12:24:24,-299
2014-05-23 12:24:25,-1035
2014-05-23 12:24:26,-592
2014-05-23 12:24:33,-592
2014-05-23 12:24:34,-663
2014-05-23 12:24:35,-663
2014-05-23 12:24:36,23
2014-05-23 12:24:37,23
2014-05-23 12:24:38,85
2014-05-23 12:24:39,85
2014-05-23 12:24:40,-725
2014-05-23 12:24:41,-725
2014-05-23 12:24:42,-565
2014-05-23 12:24:49,-565
2014-05-23 12:24:50,-646
2014-05-23 12:24:51,-646
2014-05-23 12:24:52,-48
2014-05-23 12:24:55,-29
2014-05-23 12:24:56,-665
2014-05-23 12:24:57,-665
2014-05-23 12:24:58,-615
2014-05-23 12:25:05,-615
2014-05-23 12:25:06,-640
2014-05-23 12:25:07,52
2014-05-23 12:25:09,36
2014-05-23 12:25:10,-81
2014-05-23 12:25:11,-849
2014-05-23 12:25:12,-465
2014-05-23 12:25:13,-465
2014-05-23 12:25:14,-541
2014-05-23 12:25:21,-541
2014-05-23 12:25:22,-573
2014-05-23 12:25:23,45
2014-05-23 12:25:25,44
2014-05-23 12:25:26,-388
2014-05-23 12:25:27,-876
2014-05-23 12:25:28,-632
2014-05-23 12:25:29,-632
2014-05-23 12:25:30,-605
2014-05-23 12:25:37,-605
2014-05-23 12:25:38,73
2014-05-23 12:25:41,73
2014-05-23 12:25:42,-687
2014-05-23 12:25:45,-687
2014-05-23 12:25:46,-467
2014-05-23 12:25:51,-467
2014-05-23 12:25:52,-811
2014-05-23 12:25:53,-123
2014-05-23 12:25:54,41
2014-05-23 12:25:55,41
2014-05-23 12:25:56,-663
2014-05-23 12:25:57,-663
2014-05-23 12:25:58,-623
2014-05-23 12:26:05,-640
2014-05-23 12:26:06,-607
2014-05-23 12:26:07,-607
2014-05-23 12:26:08,19
2014-05-23 12:26:09,19
2014-05-23 12:26:10,50
2014-05-23 12:26:11,50
2014-05-23 12:26:12,-756
2014-05-23 12:26:13,-756
2014-05-23 12:26:14,-581
2014-05-23 12:26:17,-581
2014-05-23 12:26:18,-523
2014-05-23 12:26:23,-542
2014-05-23 12:26:24,200
2014-05-23 12:26:25,200
2014-05-23 12:26:26,80
2014-05-23 12:26:27,-432
2014-05-23 12:26:28,-518
2014-05-23 12:26:29,-518
2014-05-23 12:26:30,-347
2014-05-23 12:26:38,-355
2014-05-23 12:26:39,157
2014-05-23 12:26:41,163
2014-05-23 12:26:42,55
2014-05-23 12:26:43,-713
2014-05-23 12:26:44,-329
2014-05-23 12:26:49,-329
2014-05-23 12:26:50,-354
2014-05-23 12:26:53,-354
2014-05-23 12:26:54,-460
2014-05-23 12:26:55,182
2014-05-23 12:26:57,179
2014-05-23 12:26:58,-393
2014-05-23 12:27:05,-393
2014-05-23 12:27:06,-311
2014-05-23 12:27:09,-311
2014-05-23 12:27:10,7
2014-05-23 12:27:11,7
2014-05-23 12:27:12,192
2014-05-23 12:27:13,-178
2014-05-23 12:27:14,-624
2014-05-23 12:27:21,-624
2014-05-23 12:27:22,-536
2014-05-23 12:27:23,-536
2014-05-23 12:27:24,-598
2014-05-23 12:27:25,82
2014-05-23 12:27:28,73
2014-05-23 12:27:29,-789
2014-05-23 12:27:30,-590
2014-05-23 12:27:37,-590
2014-05-23 12:27:38,-301
2014-05-23 12:27:39,-301
2014-05-23 12:27:40,-603
2014-05-23 12:27:41,1
2014-05-23 12:27:42,27
2014-05-23 12:27:43,27
2014-05-23 12:27:44,-355
2014-05-23 12:27:45,-903
2014-05-23 12:27:46,-559
2014-05-23 12:27:55,-550
2014-05-23 12:27:56,89
2014-05-23 12:27:58,83
2014-05-23 12:27:59,-869
2014-05-23 12:28:00,-533
2014-05-23 12:28:07,-533
2014-05-23 12:28:08,-512
2014-05-23 12:28:10,-502
2014-05-23 12:28:11,198
