2013-10-18 18:17:00,1349
2013-10-18 18:17:07,1349
2013-10-18 18:17:08,1372
2013-10-18 18:17:10,1415
2013-10-18 18:17:11,1415
2013-10-18 18:17:14,1415
2013-10-18 18:17:15,1415
2013-10-18 18:17:16,1464
2013-10-18 18:18:08,795
2013-10-18 18:18:10,588
2013-10-18 18:18:13,588
2013-10-18 18:18:14,622
2013-10-18 18:18:16,684
2013-10-18 18:18:27,699
2013-10-18 18:18:28,677
2013-10-18 18:18:29,601
2013-10-18 18:18:30,569
2013-10-18 18:18:33,569
2013-10-18 18:18:34,600
2013-10-18 18:18:35,600
2013-10-18 18:18:36,660
2013-10-18 18:18:37,660
2013-10-18 18:18:38,630
2013-10-18 18:18:39,630
2013-10-18 18:18:42,604
2013-10-18 18:18:47,609
2013-10-18 18:18:48,535
2013-10-18 18:19:39,645
2013-10-18 18:19:40,591
2013-10-18 18:19:41,591
2013-10-18 18:19:42,618
2013-10-18 18:19:43,618
2013-10-18 18:19:46,618
2013-10-18 18:19:50,617
2013-10-18 18:20:17,553
2013-10-18 18:20:18,584
2013-10-18 18:20:21,584
2013-10-18 18:20:22,660
2013-10-18 18:20:23,660
2013-10-18 18:20:24,616
2013-10-18 18:20:25,616
2013-10-18 18:20:26,589
2013-10-18 18:20:33,589
2013-10-18 18:20:34,669
2013-10-18 18:20:49,654
2013-10-18 18:20:50,606
2013-10-18 18:21:05,610
2013-10-18 18:21:06,578
2013-10-18 18:21:07,642
2013-10-18 18:21:08,610
2013-10-18 18:21:13,610
2013-10-18 18:21:14,644
2013-10-18 18:21:29,644
2013-10-18 18:21:30,667
2013-10-18 18:21:33,667
2013-10-18 18:21:34,621
2013-10-18 18:21:37,621
2013-10-18 18:21:38,644
2013-10-18 18:22:09,815
2013-10-18 18:22:10,778
2013-10-18 18:22:20,805
2013-10-18 18:22:22,911
2013-10-18 18:22:24,881
2013-10-18 18:22:31,881
2013-10-18 18:22:32,853
2013-10-18 18:22:55,865
2013-10-18 18:22:56,816
2013-10-18 18:23:05,824
2013-10-18 18:23:06,760
2013-10-18 18:23:08,750
2013-10-18 18:23:10,792
2013-10-18 18:23:19,792
2013-10-18 18:23:20,822
2013-10-18 18:24:03,822
2013-10-18 18:24:04,854
2013-10-18 18:24:08,801
2013-10-18 18:24:11,801
2013-10-18 18:24:12,843
2013-10-18 18:24:15,843
2013-10-18 18:24:16,822
2013-10-18 18:24:23,822
2013-10-18 18:24:24,862
2013-10-18 18:24:31,768
2013-10-18 18:24:32,802
2013-10-18 18:24:39,802
2013-10-18 18:24:40,838
2013-10-18 18:25:35,825
2013-10-18 18:25:36,783
2013-10-18 18:25:41,799
2013-10-18 18:25:47,1960
2013-10-18 18:25:50,1960
2013-10-18 18:25:57,1960
2013-10-18 18:25:59,1920
2013-10-18 18:26:01,1910
2013-10-18 18:26:02,1966
2013-10-18 18:26:03,1966
2013-10-18 18:26:04,2004
2013-10-18 18:26:07,2004
2013-10-18 18:26:08,1936
2013-10-18 18:26:11,1936
2013-10-18 18:26:12,1962
2013-10-18 18:26:13,1962
2013-10-18 18:26:14,2050
2013-10-18 18:26:23,2039
2013-10-18 18:26:24,2007
2013-10-18 18:27:05,1970
2013-10-18 18:27:06,2052
2013-10-18 18:27:18,2040
2013-10-18 18:27:33,2040
2013-10-18 18:27:34,2002
2013-10-18 18:27:35,2002
2013-10-18 18:27:37,1927
2013-10-18 18:27:38,1872
2013-10-18 18:28:05,745
2013-10-18 18:28:06,711
2013-10-18 18:28:53,719
2013-10-18 18:28:54,689
2013-10-18 18:29:03,689
2013-10-18 18:29:05,628
2013-10-18 18:29:09,725
2013-10-18 18:29:10,674
2013-10-18 18:30:05,689
2013-10-18 18:30:08,689
2013-10-18 18:30:13,689
2013-10-18 18:30:14,637
2013-10-18 18:30:29,637
2013-10-18 18:30:30,604
2013-10-18 18:30:37,604
2013-10-18 18:30:38,670
2013-10-18 18:30:47,656
2013-10-18 18:30:50,607
2013-10-18 18:31:01,701
2013-10-18 18:31:02,671
2013-10-18 18:31:03,731
2013-10-18 18:31:04,701
2013-10-18 18:31:13,685
2013-10-18 18:31:14,717
2013-10-18 18:31:21,719
2013-10-18 18:31:25,765
2013-10-18 18:31:26,803
2013-10-18 18:31:28,807
2013-10-18 18:31:30,832
2013-10-18 18:31:31,832
2013-10-18 18:31:32,802
2013-10-18 18:31:33,710
2013-10-18 18:31:34,711
2013-10-18 18:31:35,673
2013-10-18 18:31:37,588
2013-10-18 18:31:40,701
2013-10-18 18:31:41,659
2013-10-18 18:31:42,680
2013-10-18 18:31:46,677
2013-10-18 18:31:47,585
2013-10-18 18:31:52,582
2013-10-18 18:31:54,702
2013-10-18 18:32:03,684
2013-10-18 18:32:04,713
2013-10-18 18:32:06,710
2013-10-18 18:32:08,696
2013-10-18 18:32:11,696
2013-10-18 18:32:12,669
2013-10-18 18:32:15,669
2013-10-18 18:32:16,647
2013-10-18 18:32:19,647
2013-10-18 18:32:20,624
2013-10-18 18:32:21,624
2013-10-18 18:32:22,652
2013-10-18 18:32:25,617
2013-10-18 18:32:26,593
2013-10-18 18:32:27,593
2013-10-18 18:32:29,617
2013-10-18 18:32:30,594
2013-10-18 18:32:32,585
2013-10-18 18:32:33,659
2013-10-18 18:32:34,696
2013-10-18 18:32:40,706
2013-10-18 18:32:41,628
2013-10-18 18:32:43,627
2013-10-18 18:32:46,627
2013-10-18 18:32:49,683
2013-10-18 18:32:51,694
2013-10-18 18:32:53,703
2013-10-18 18:32:54,722
2013-10-18 18:32:55,762
2013-10-18 18:32:58,976
2013-10-18 18:32:59,900
2013-10-18 18:33:13,823
2013-10-18 18:33:14,855
2013-10-18 18:33:17,858
2013-10-18 18:33:18,768
2013-10-18 18:33:29,786
2013-10-18 18:33:30,752
2013-10-18 18:34:01,777
2013-10-18 18:34:02,749
2013-10-18 18:34:29,646
2013-10-18 18:34:30,738
2013-10-18 18:34:35,726
2013-10-18 18:34:36,676
2013-10-18 18:34:37,676
2013-10-18 18:34:38,642
2013-10-18 18:34:47,648
2013-10-18 18:34:48,626
2013-10-18 18:34:51,626
2013-10-18 18:34:52,657
2013-10-18 18:35:00,653
2013-10-18 18:35:01,595
2013-10-18 18:35:02,595
2013-10-18 18:35:03,651
2013-10-18 18:35:05,655
2013-10-18 18:35:06,609
2013-10-18 18:35:14,623
2013-10-18 18:35:15,591
2013-10-18 18:35:25,621
2013-10-18 18:35:26,645
2013-10-18 18:35:27,645
2013-10-18 18:35:28,597
2013-10-18 18:35:32,614
2013-10-18 18:35:33,574
2013-10-18 18:35:45,594
2013-10-18 18:35:46,637
2013-10-18 18:36:01,651
2013-10-18 18:36:02,629
2013-10-18 18:36:19,649
2013-10-18 18:36:20,621
2013-10-18 18:36:43,621
2013-10-18 18:36:44,649
2013-10-18 18:36:47,662
2013-10-18 18:36:48,608
2013-10-18 18:36:54,615
2013-10-18 18:36:55,649
2013-10-18 18:37:01,652
2013-10-18 18:37:02,609
2013-10-18 18:37:03,609
2013-10-18 18:37:04,651
2013-10-18 18:37:05,651
2013-10-18 18:37:06,585
2013-10-18 18:37:07,585
2013-10-18 18:37:08,611
2013-10-18 18:37:09,611
2013-10-18 18:37:10,566
2013-10-18 18:37:12,645
2013-10-18 18:37:13,645
2013-10-18 18:37:14,597
2013-10-18 18:37:15,597
2013-10-18 18:37:16,649
2013-10-18 18:37:17,649
2013-10-18 18:37:18,623
2013-10-18 18:37:21,623
2013-10-18 18:37:22,647
2013-10-18 18:37:23,647
2013-10-18 18:37:24,607
2013-10-18 18:37:27,609
2013-10-18 18:37:28,580
2013-10-18 18:37:29,638
2013-10-18 18:37:30,639
2013-10-18 18:37:31,595
2013-10-18 18:37:32,647
2013-10-18 18:38:07,625
2013-10-18 18:38:08,602
2013-10-18 18:38:09,648
2013-10-18 18:38:19,643
2013-10-18 18:38:20,603
2013-10-18 18:38:31,608
2013-10-18 18:38:32,585
2013-10-18 18:38:33,631
2013-10-18 18:38:38,598
2013-10-18 18:38:39,640
2013-10-18 18:38:51,643
2013-10-18 18:38:52,599
2013-10-18 18:39:12,614
2013-10-18 18:39:13,643
2013-10-18 18:39:15,624
2013-10-18 18:39:16,591
2013-10-18 18:39:17,657
2013-10-18 18:39:19,573
2013-10-18 18:39:20,534
2013-10-18 18:39:23,610
2013-10-18 18:39:26,636
2013-10-18 18:39:33,642
2013-10-18 18:39:34,608
2013-10-18 18:39:36,605
2013-10-18 18:39:37,645
2013-10-18 18:39:48,578
2013-10-18 18:39:49,656
2013-10-18 18:39:50,640
2013-10-18 18:39:51,594
2013-10-18 18:39:57,617
2013-10-18 18:39:58,595
2013-10-18 18:40:17,594
2013-10-18 18:40:19,603
2013-10-18 18:40:27,609
2013-10-18 18:40:29,591
2013-10-18 18:40:30,567
2013-10-18 18:40:31,635
2013-10-18 18:40:35,642
2013-10-18 18:40:36,590
2013-10-18 18:40:50,561
2013-10-18 18:40:52,630
2013-10-18 18:41:11,635
2013-10-18 18:41:12,601
2013-10-18 18:41:16,618
2013-10-18 18:41:17,584
2013-10-18 18:41:28,603
2013-10-18 18:41:29,573
2013-10-18 18:41:30,572
2013-10-18 18:41:32,636
2013-10-18 18:41:55,629
2013-10-18 18:41:56,593
2013-10-18 18:42:02,582
2013-10-18 18:42:03,650
2013-10-18 18:42:04,619
2013-10-18 18:42:17,563
2013-10-18 18:42:18,593
2013-10-18 18:42:23,593
2013-10-18 18:42:25,537
2013-10-18 18:42:26,601
2013-10-18 18:42:31,609
2013-10-18 18:42:32,633
2013-10-18 18:42:49,603
2013-10-18 18:42:50,625
2013-10-18 18:43:01,607
2013-10-18 18:43:02,573
2013-10-18 18:43:08,548
2013-10-18 18:43:09,582
2013-10-18 18:43:14,545
2013-10-18 18:43:15,579
2013-10-18 18:43:16,637
2013-10-18 18:43:17,637
2013-10-18 18:43:18,583
2013-10-18 18:43:30,567
2013-10-18 18:43:31,647
2013-10-18 18:43:32,635
2013-10-18 18:43:33,579
2013-10-18 18:43:48,584
2013-10-18 18:43:50,641
2013-10-18 18:43:51,571
2013-10-18 18:43:54,562
2013-10-18 18:43:55,622
2013-10-18 18:43:56,592
2013-10-18 18:43:57,592
2013-10-18 18:43:58,571
2013-10-18 18:44:07,571
2013-10-18 18:44:08,539
2013-10-18 18:44:10,543
2013-10-18 18:44:11,597
2013-10-18 18:44:17,620
2013-10-18 18:44:19,592
2013-10-18 18:44:20,618
2013-10-18 18:44:21,618
2013-10-18 18:44:22,573
2013-10-18 18:44:29,573
2013-10-18 18:44:30,598
2013-10-18 18:44:36,618
2013-10-18 18:44:37,578
2013-10-18 18:44:45,598
2013-10-18 18:44:46,630
2013-10-18 18:44:49,630
2013-10-18 18:44:50,606
2013-10-18 18:44:59,618
2013-10-18 18:45:00,597
2013-10-18 18:45:01,639
2013-10-18 18:45:05,626
2013-10-18 18:45:06,647
2013-10-18 18:45:07,605
2013-10-18 18:45:08,626
2013-10-18 18:45:13,639
2013-10-18 18:45:14,613
2013-10-18 18:45:17,613
2013-10-18 18:45:18,579
2013-10-18 18:45:19,637
2013-10-18 18:45:23,640
2013-10-18 18:45:24,548
2013-10-18 18:45:25,548
2013-10-18 18:45:26,584
2013-10-18 18:45:27,526
2013-10-18 18:45:28,555
2013-10-18 18:45:31,550
2013-10-18 18:45:32,628
2013-10-18 18:45:35,619
2013-10-18 18:45:36,575
2013-10-18 18:45:37,575
2013-10-18 18:45:38,549
2013-10-18 18:45:50,558
2013-10-18 18:45:51,606
2013-10-18 18:45:52,582
2013-10-18 18:45:58,566
2013-10-18 18:45:59,526
2013-10-18 18:46:06,542
2013-10-18 18:46:08,633
2013-10-18 18:46:09,633
2013-10-18 18:46:10,601
2013-10-18 18:46:21,601
2013-10-18 18:46:22,622
2013-10-18 18:46:26,625
2013-10-18 18:46:27,551
2013-10-18 18:46:28,552
2013-10-18 18:46:29,624
2013-10-18 18:46:57,627
2013-10-18 18:46:58,577
2013-10-18 18:46:59,577
2013-10-18 18:47:00,603
2013-10-18 18:47:02,506
2013-10-18 18:47:10,514
2013-10-18 18:47:11,562
2013-10-18 18:47:12,538
2013-10-18 18:47:27,537
2013-10-18 18:47:28,497
2013-10-18 18:47:49,518
2013-10-18 18:47:50,610
2013-10-18 18:47:53,515
2013-10-18 18:47:54,515
2013-10-18 18:47:55,613
2013-10-18 18:48:05,605
2013-10-18 18:48:06,523
2013-10-18 18:48:07,523
2013-10-18 18:48:08,564
2013-10-18 18:48:27,572
2013-10-18 18:48:28,524
2013-10-18 18:48:47,627
2013-10-18 18:48:48,574
2013-10-18 18:48:51,574
2013-10-18 18:48:52,599
2013-10-18 18:48:59,852
2013-10-18 18:49:00,907
2013-10-18 18:49:01,907
2013-10-18 18:49:02,983
2013-10-18 18:49:03,983
2013-10-18 18:49:04,945
2013-10-18 18:49:23,947
2013-10-18 18:49:24,985
2013-10-18 18:49:25,985
2013-10-18 18:49:26,909
2013-10-18 18:49:27,909
2013-10-18 18:49:28,947
2013-10-18 18:49:39,927
2013-10-18 18:49:40,967
2013-10-18 18:49:47,967
2013-10-18 18:49:48,1004
2013-10-18 18:49:51,1004
2013-10-18 18:49:54,1004
2013-10-18 18:49:55,1004
2013-10-18 18:49:56,950
2013-10-18 18:50:19,933
2013-10-18 18:50:20,887
2013-10-18 18:50:27,887
2013-10-18 18:50:28,914
2013-10-18 18:50:29,914
2013-10-18 18:50:30,980
2013-10-18 18:50:31,980
2013-10-18 18:50:32,947
2013-10-18 18:50:35,947
2013-10-18 18:50:36,920
2013-10-18 18:50:43,920
2013-10-18 18:50:44,994
2013-10-18 18:50:51,994
2013-10-18 18:50:52,964
2013-10-18 18:50:55,964
2013-10-18 18:50:56,995
2013-10-18 18:50:57,995
2013-10-18 18:50:58,933
2013-10-18 18:50:59,933
2013-10-18 18:51:00,964
2013-10-18 18:51:15,964
2013-10-18 18:51:16,939
2013-10-18 18:51:19,939
2013-10-18 18:51:20,893
2013-10-18 18:51:47,3480
2013-10-18 18:51:48,3448
2013-10-18 18:52:13,3473
2013-10-18 18:52:14,3507
2013-10-18 18:52:25,3490
2013-10-18 18:52:26,3467
2013-10-18 18:52:53,3499
2013-10-18 18:52:54,3521
2013-10-18 18:52:55,3521
2013-10-18 18:52:56,3421
2013-10-18 18:52:57,3421
2013-10-18 18:52:58,3393
2013-10-18 18:53:01,3393
2013-10-18 18:53:02,3469
2013-10-18 18:53:23,3623
2013-10-18 18:53:24,3585
2013-10-18 18:53:33,3623
2013-10-18 18:53:34,3653
2013-10-18 18:53:41,1076
2013-10-18 18:53:42,1054
2013-10-18 18:53:43,1054
2013-10-18 18:53:44,1098
2013-10-18 18:53:45,1098
2013-10-18 18:53:46,1125
2013-10-18 18:53:53,1125
2013-10-18 18:53:54,1087
2013-10-18 18:53:57,1087
2013-10-18 18:53:58,1163
2013-10-18 18:54:17,1114
2013-10-18 18:54:18,1138
2013-10-18 18:54:19,1138
2013-10-18 18:54:20,1096
2013-10-18 18:54:21,1096
2013-10-18 18:54:22,1147
2013-10-18 18:54:27,1132
2013-10-18 18:54:28,1107
2013-10-18 18:54:29,1157
2013-10-18 18:54:30,1162
2013-10-18 18:54:31,1102
2013-10-18 18:54:32,1132
2013-10-18 18:54:34,1117
2013-10-18 18:54:35,1181
2013-10-18 18:54:36,1176
2013-10-18 18:54:38,1181
2013-10-18 18:54:52,1168
2013-10-18 18:54:54,1122
2013-10-18 18:55:17,1116
2013-10-18 18:55:18,1092
2013-10-18 18:55:20,1110
2013-10-18 18:55:22,1124
2013-10-18 18:55:29,1124
2013-10-18 18:55:30,1155
2013-10-18 18:55:31,1155
2013-10-18 18:55:32,1205
2013-10-18 18:55:33,1205
2013-10-18 18:55:34,1180
2013-10-18 18:55:38,1165
2013-10-18 18:55:39,1101
2013-10-18 18:55:40,1133
2013-10-18 18:55:41,1133
2013-10-18 18:55:42,1053
2013-10-18 18:55:49,1053
2013-10-18 18:55:50,1025
2013-10-18 18:55:57,1030
2013-10-18 18:55:58,1007
2013-10-18 18:55:59,1007
2013-10-18 18:56:00,1053
2013-10-18 18:56:01,1053
2013-10-18 18:56:02,1030
2013-10-18 18:56:15,1004
2013-10-18 18:56:16,1035
2013-10-18 18:56:19,1035
2013-10-18 18:56:20,987
2013-10-18 18:56:29,999
2013-10-18 18:56:30,1043
2013-10-18 18:56:32,1045
2013-10-18 18:56:33,1003
2013-10-18 18:56:59,1000
2013-10-18 18:57:00,1033
2013-10-18 18:57:01,967
2013-10-18 18:57:02,965
2013-10-18 18:57:03,1035
2013-10-18 18:57:05,1035
2013-10-18 18:57:06,1014
2013-10-18 18:57:07,972
2013-10-18 18:57:08,1014
2013-10-18 18:57:15,1021
2013-10-18 18:57:16,973
2013-10-18 18:57:23,985
2013-10-18 18:57:24,1023
2013-10-18 18:57:25,1023
2013-10-18 18:57:26,995
2013-10-18 18:57:39,799
2013-10-18 18:57:40,823
2013-10-18 18:57:46,812
2013-10-18 18:57:47,850
2013-10-18 18:57:48,801
2013-10-18 18:57:55,801
2013-10-18 18:57:56,831
2013-10-18 18:58:01,819
2013-10-18 18:58:02,844
2013-10-18 18:58:03,794
2013-10-18 18:58:19,802
2013-10-18 18:58:20,864
2013-10-18 18:58:23,864
2013-10-18 18:58:24,822
2013-10-18 18:58:27,822
2013-10-18 18:58:28,788
2013-10-18 18:58:32,781
2013-10-18 18:58:34,775
2013-10-18 18:58:37,774
2013-10-18 18:58:38,850
2013-10-18 18:58:39,850
2013-10-18 18:58:40,792
2013-10-18 18:58:42,811
2013-10-18 18:58:44,787
2013-10-18 18:59:00,778
2013-10-18 18:59:01,816
2013-10-18 18:59:05,796
2013-10-18 18:59:06,878
2013-10-18 18:59:15,865
2013-10-18 18:59:16,837
2013-10-18 18:59:17,837
2013-10-18 18:59:18,870
2013-10-18 18:59:19,804
2013-10-18 18:59:57,782
2013-10-18 18:59:58,807
2013-10-18 18:59:59,757
2013-10-18 19:00:00,782
2013-10-18 19:00:07,782
2013-10-18 19:00:08,754
2013-10-18 19:00:17,620
2013-10-18 19:00:18,593
2013-10-18 19:00:19,647
2013-10-18 19:00:20,652
2013-10-18 19:00:21,586
2013-10-18 19:00:23,587
2013-10-18 19:00:24,647
2013-10-18 19:00:25,647
2013-10-18 19:00:26,617
2013-10-18 19:00:27,617
2013-10-18 19:00:28,648
2013-10-18 19:00:30,640
2013-10-18 19:00:33,640
2013-10-18 19:00:34,594
2013-10-18 19:00:35,594
2013-10-18 19:00:37,632
2013-10-18 19:00:43,560
2013-10-18 19:00:44,559
2013-10-18 19:00:45,655
2013-10-18 19:01:17,643
2013-10-18 19:01:19,546
2013-10-18 19:01:20,573
2013-10-18 19:01:25,573
2013-10-18 19:01:26,543
2013-10-18 19:01:29,543
2013-10-18 19:01:30,575
2013-10-18 19:01:33,575
2013-10-18 19:01:34,533
2013-10-18 19:01:41,533
2013-10-18 19:01:42,559
2013-10-18 19:01:47,559
2013-10-18 19:01:48,528
2013-10-18 19:01:50,533
2013-10-18 19:01:57,533
2013-10-18 19:01:58,507
2013-10-18 19:02:00,623
2013-10-18 19:02:01,623
2013-10-18 19:02:02,552
2013-10-18 19:02:03,552
2013-10-18 19:02:04,608
2013-10-18 19:02:05,608
2013-10-18 19:02:06,576
2013-10-18 19:02:07,576
2013-10-18 19:02:08,520
2013-10-18 19:02:09,520
2013-10-18 19:02:10,548
2013-10-18 19:02:15,545
2013-10-18 19:02:16,583
2013-10-18 19:02:19,595
2013-10-18 19:02:20,533
2013-10-18 19:02:21,533
2013-10-18 19:02:22,564
2013-10-18 19:02:27,564
2013-10-18 19:02:28,595
2013-10-18 19:02:29,533
2013-10-18 19:02:30,556
2013-10-18 19:02:33,556
2013-10-18 19:02:34,526
2013-10-18 19:02:39,640
2013-10-18 19:02:40,554
2013-10-18 19:02:41,554
2013-10-18 19:02:42,597
2013-10-18 19:02:43,597
2013-10-18 19:02:45,638
2013-10-18 19:03:22,629
2013-10-18 19:03:23,567
2013-10-18 19:03:25,558
2013-10-18 19:03:26,581
2013-10-18 19:03:31,652
2013-10-18 19:03:33,649
2013-10-18 19:03:34,620
2013-10-18 19:03:45,621
2013-10-18 19:03:46,559
2013-10-18 19:03:51,546
2013-10-18 19:03:52,606
2013-10-18 19:03:53,606
2013-10-18 19:03:54,576
2013-10-18 19:03:57,576
2013-10-18 19:03:58,606
2013-10-18 19:03:59,662
2013-10-18 19:04:00,634
2013-10-18 19:04:21,627
2013-10-18 19:04:23,565
2013-10-18 19:04:26,559
2013-10-18 19:04:27,619
2013-10-18 19:04:28,589
2013-10-18 19:04:31,592
2013-10-18 19:04:32,642
2013-10-18 19:04:33,642
2013-10-18 19:04:34,617
2013-10-18 19:04:40,635
2013-10-18 19:04:43,558
2013-10-18 19:05:11,556
2013-10-18 19:05:13,555
2013-10-18 19:05:14,588
2013-10-18 19:05:15,588
2013-10-18 19:05:16,636
2013-10-18 19:05:23,636
2013-10-18 19:05:24,605
2013-10-18 19:05:34,617
2013-10-18 19:05:35,579
2013-10-18 19:05:48,575
2013-10-18 19:05:49,639
2013-10-18 19:05:55,645
2013-10-18 19:05:56,622
2013-10-18 19:06:01,607
2013-10-18 19:06:02,637
2013-10-18 19:06:06,622
2013-10-18 19:06:08,632
2013-10-18 19:06:17,627
2013-10-18 19:06:18,657
2013-10-18 19:06:19,657
2013-10-18 19:06:20,628
2013-10-18 19:06:49,639
2013-10-18 19:06:50,669
2013-10-18 19:06:58,669
2013-10-18 19:06:59,595
2013-10-18 19:07:04,595
2013-10-18 19:07:06,619
2013-10-18 19:07:17,636
2013-10-18 19:07:18,682
2013-10-18 19:07:25,667
2013-10-18 19:07:26,690
2013-10-18 19:07:27,644
2013-10-18 19:07:39,647
2013-10-18 19:07:40,681
2013-10-18 19:07:41,681
2013-10-18 19:07:42,613
2013-10-18 19:07:45,614
2013-10-18 19:07:46,680
2013-10-18 19:07:47,680
2013-10-18 19:07:48,659
2013-10-18 19:07:51,659
2013-10-18 19:07:52,633
2013-10-18 19:08:12,630
2013-10-18 19:08:13,574
2013-10-18 19:08:14,602
2013-10-18 19:08:23,582
2013-10-18 19:08:24,658
2013-10-18 19:08:31,640
2013-10-18 19:08:32,552
2013-10-18 19:08:38,560
2013-10-18 19:08:39,630
2013-10-18 19:08:48,616
2013-10-18 19:08:49,554
2013-10-18 19:08:51,632
2013-10-18 19:09:23,618
2013-10-18 19:09:24,584
2013-10-18 19:09:29,579
2013-10-18 19:09:30,635
2013-10-18 19:09:36,561
2013-10-18 19:09:37,649
2013-10-18 19:09:50,651
2013-10-18 19:09:51,601
2013-10-18 19:09:59,593
2013-10-18 19:10:00,533
2013-10-18 19:10:01,533
2013-10-18 19:10:02,559
2013-10-18 19:10:05,559
2013-10-18 19:10:06,580
2013-10-18 19:10:07,538
2013-10-18 19:10:08,559
2013-10-18 19:10:17,557
2013-10-18 19:10:18,612
2013-10-18 19:10:22,592
2013-10-18 19:10:23,642
2013-10-18 19:10:24,667
2013-10-18 19:10:34,654
2013-10-18 19:10:36,620
2013-10-18 19:10:37,620
2013-10-18 19:10:38,663
2013-10-18 19:10:52,681
2013-10-18 19:10:55,681
2013-10-18 19:10:56,660
2013-10-18 19:10:57,702
2013-10-18 19:11:02,677
2013-10-18 19:11:07,719
2013-10-18 19:11:51,719
2013-10-18 19:11:52,691
2013-10-18 19:11:55,690
2013-10-18 19:11:57,655
2013-10-18 19:11:58,656
2013-10-18 19:11:59,714
2013-10-18 19:12:00,720
2013-10-18 19:12:02,699
2013-10-18 19:12:03,699
2013-10-18 19:12:04,731
2013-10-18 19:12:06,725
2013-10-18 19:12:14,693
2013-10-18 19:12:15,731
2013-10-18 19:12:17,712
2013-10-18 19:12:18,688
2013-10-18 19:12:19,688
2013-10-18 19:12:20,709
2013-10-18 19:12:21,667
2013-10-18 19:12:22,713
2013-10-18 19:12:23,713
2013-10-18 19:12:25,703
2013-10-18 19:12:35,707
2013-10-18 19:12:36,733
2013-10-18 19:12:37,681
2013-10-18 19:12:38,707
2013-10-18 19:12:45,707
2013-10-18 19:12:46,682
2013-10-18 19:12:47,732
2013-10-18 19:12:48,707
2013-10-18 19:12:49,707
2013-10-18 19:12:50,730
2013-10-18 19:12:51,730
2013-10-18 19:12:52,708
2013-10-18 19:12:54,692
2013-10-18 19:12:57,692
2013-10-18 19:12:58,722
2013-10-18 19:13:05,713
2013-10-18 19:13:06,635
2013-10-18 19:13:07,635
2013-10-18 19:13:08,674
2013-10-18 19:13:15,673
2013-10-18 19:13:16,711
2013-10-18 19:13:27,705
2013-10-18 19:13:28,684
2013-10-18 19:13:31,684
2013-10-18 19:13:32,638
2013-10-18 19:13:35,638
2013-10-18 19:13:36,716
2013-10-18 19:13:37,716
2013-10-18 19:13:38,666
2013-10-18 19:13:39,666
2013-10-18 19:13:40,631
2013-10-18 19:13:42,628
2013-10-18 19:14:02,711
2013-10-18 19:14:03,637
2013-10-18 19:14:07,643
2013-10-18 19:14:09,656
2013-10-18 19:14:11,667
2013-10-18 19:14:12,646
2013-10-18 19:14:23,646
2013-10-18 19:14:24,675
2013-10-18 19:14:25,617
2013-10-18 19:14:26,646
2013-10-18 19:14:35,646
2013-10-18 19:14:36,625
2013-10-18 19:14:39,715
2013-10-18 19:14:41,713
2013-10-18 19:14:42,675
2013-10-18 19:14:47,694
2013-10-18 19:14:48,630
2013-10-18 19:14:51,630
2013-10-18 19:14:52,718
2013-10-18 19:14:58,715
2013-10-18 19:15:00,695
2013-10-18 19:15:05,704
2013-10-18 19:15:06,612
2013-10-18 19:15:08,613
2013-10-18 19:15:09,711
2013-10-18 19:15:13,712
2013-10-18 19:15:14,668
2013-10-18 19:15:16,686
2013-10-18 19:15:17,766
2013-10-18 19:15:20,708
2013-10-18 19:15:28,713
2013-10-18 19:15:29,647
2013-10-18 19:15:30,612
2013-10-18 19:15:32,611
2013-10-18 19:15:33,689
2013-10-18 19:15:34,714
2013-10-18 19:15:39,618
2013-10-18 19:15:40,685
2013-10-18 19:15:45,620
2013-10-18 19:15:49,619
2013-10-18 19:15:50,713
2013-10-18 19:15:58,613
2013-10-18 19:16:03,705
2013-10-18 19:16:04,607
2013-10-18 19:16:05,607
2013-10-18 19:16:06,663
2013-10-18 19:16:15,670
2013-10-18 19:16:16,711
2013-10-18 19:16:51,705
2013-10-18 19:16:52,679
2013-10-18 19:16:55,679
2013-10-18 19:16:56,710
2013-10-18 19:17:22,692
2013-10-18 19:17:24,738
2013-10-18 19:17:25,738
2013-10-18 19:17:26,694
2013-10-18 19:17:32,709
2013-10-18 19:17:33,651
2013-10-18 19:17:34,660
2013-10-18 19:17:35,700
2013-10-18 19:17:39,694
2013-10-18 19:17:40,666
2013-10-18 19:17:49,664
2013-10-18 19:17:50,712
2013-10-18 19:17:52,711
2013-10-18 19:17:54,695
2013-10-18 19:17:59,694
2013-10-18 19:18:00,717
2013-10-18 19:18:01,671
2013-10-18 19:18:06,651
2013-10-18 19:18:07,589
2013-10-18 19:18:08,591
2013-10-18 19:18:09,649
2013-10-18 19:18:38,664
2013-10-18 19:18:39,608
2013-10-18 19:18:40,616
2013-10-18 19:18:41,656
2013-10-18 19:18:45,636
2013-10-18 19:18:46,582
2013-10-18 19:19:04,580
2013-10-18 19:19:05,632
2013-10-18 19:19:06,605
2013-10-18 19:19:07,605
2013-10-18 19:19:08,575
2013-10-18 19:19:19,597
2013-10-18 19:19:20,563
2013-10-18 19:19:22,563
2013-10-18 19:19:23,635
2013-10-18 19:19:28,645
2013-10-18 19:19:29,555
2013-10-18 19:19:38,560
2013-10-18 19:19:39,642
2013-10-18 19:19:41,637
2013-10-18 19:19:42,571
2013-10-18 19:19:45,571
2013-10-18 19:19:46,603
2013-10-18 19:19:49,603
2013-10-18 19:19:50,679
