2016-06-01 19:49:05,120961124
2016-06-01 19:57:37,120961907
2016-06-01 20:06:09,120962735
2016-06-01 20:14:41,120963524
2016-06-01 20:23:13,120964230
2016-06-01 20:31:45,120965007
2016-06-01 20:40:17,120965677
2016-06-01 20:48:49,120966630
2016-06-01 20:57:21,120967653
2016-06-01 21:05:53,120968677
2016-06-01 21:14:25,120969737
2016-06-01 21:22:57,120970656
2016-06-01 21:31:29,120971647
2016-06-01 21:40:01,120972722
2016-06-01 21:48:33,120973769
2016-06-01 21:57:05,120974820
2016-06-01 22:05:37,120975694
2016-06-01 22:14:09,120976596
2016-06-01 22:22:41,120978707
2016-06-01 22:31:13,120979981
2016-06-01 22:39:45,120981148
2016-06-01 22:48:17,120982169
2016-06-01 22:56:49,120983181
2016-06-01 23:05:21,120984072
2016-06-01 23:13:53,120985097
2016-06-01 23:22:25,120986077
2016-06-01 23:30:57,120986997
2016-06-01 23:39:29,120987875
2016-06-01 23:48:01,120988825
2016-06-01 23:56:33,120990274
2016-06-02 00:05:05,120992026
2016-06-02 00:13:37,120993675
2016-06-02 00:22:09,120995196
2016-06-02 00:30:41,120996724
2016-06-02 00:39:13,120998749
2016-06-02 00:47:45,121001308
2016-06-02 00:56:17,121002914
2016-06-02 01:04:49,121004508
2016-06-02 01:13:21,121005709
2016-06-02 01:21:53,121006838
2016-06-02 01:30:25,121007552
2016-06-02 01:38:57,121008276
2016-06-02 01:47:29,121009331
2016-06-02 01:56:01,121010102
2016-06-02 02:04:33,121010444
2016-06-02 02:13:05,121010769
2016-06-02 02:21:37,121011171
2016-06-02 02:30:09,121011466
2016-06-02 02:38:41,121011755
2016-06-02 02:47:13,121012026
2016-06-02 02:55:45,121012347
2016-06-02 03:04:17,121012662
2016-06-02 03:12:49,121012855
2016-06-02 03:21:21,121013045
2016-06-02 03:29:53,121013364
2016-06-02 03:38:25,121014066
2016-06-02 03:46:57,121014478
2016-06-02 03:55:29,121014815
2016-06-02 04:04:01,121015157
2016-06-02 04:12:33,121015490
2016-06-02 04:21:05,121015817
2016-06-02 04:29:37,121016142
2016-06-02 04:38:09,121016465
2016-06-02 04:46:41,121016816
2016-06-02 04:55:13,121017221
2016-06-02 05:03:45,121017510
2016-06-02 05:12:17,121017797
2016-06-02 05:20:49,121018117
2016-06-02 05:29:21,121018433
2016-06-02 05:37:53,121018707
2016-06-02 05:46:25,121018894
2016-06-02 05:54:57,121019083
2016-06-02 06:03:29,121019398
2016-06-02 06:12:01,121019791
2016-06-02 06:20:33,121020170
2016-06-02 06:29:05,121020455
2016-06-02 06:37:37,121020647
2016-06-02 06:46:09,121020970
2016-06-02 06:54:41,121021332
2016-06-02 07:03:13,121021616
2016-06-02 07:11:45,121021806
2016-06-02 07:20:17,121021993
2016-06-02 07:28:49,121022308
2016-06-02 07:37:21,121022721
2016-06-02 07:45:53,121023167
2016-06-02 07:54:25,121023678
2016-06-02 08:02:57,121024707
2016-06-02 08:11:29,121025826
2016-06-02 08:20:01,121026995
2016-06-02 08:28:33,121028139
2016-06-02 08:37:05,121029168
2016-06-02 08:45:37,121030185
2016-06-02 08:54:09,121031372
2016-06-02 09:02:41,121032857
2016-06-02 09:11:13,121034676
2016-06-02 09:19:45,121036102
2016-06-02 09:28:17,121038574
2016-06-02 09:36:49,121039070
2016-06-02 09:45:21,121039716
2016-06-02 09:53:53,121040820
2016-06-02 10:02:25,121041494
2016-06-02 10:10:57,121042096
2016-06-02 10:19:29,121046612
2016-06-02 10:28:01,121047810
2016-06-02 10:36:33,121050862
2016-06-02 10:45:05,121051631
2016-06-02 10:53:37,121052872
2016-06-02 11:02:09,121053314
2016-06-02 11:10:41,121053760
2016-06-02 11:19:13,121054211
2016-06-02 11:27:45,121056853
2016-06-02 11:36:17,121060986
2016-06-02 11:44:49,121061227
2016-06-02 11:53:21,121061546
2016-06-02 12:01:53,121061867
2016-06-02 12:10:25,121062138
2016-06-02 12:18:57,121062320
2016-06-02 12:27:29,121062501
2016-06-02 12:36:01,121062798
2016-06-02 12:44:33,121063201
2016-06-02 12:53:05,121063571
2016-06-02 13:01:37,121063836
2016-06-02 13:10:09,121064017
2016-06-02 13:18:41,121064306
2016-06-02 13:27:13,121064622
2016-06-02 13:35:45,121064952
2016-06-02 13:44:17,121065321
2016-06-02 13:52:49,121065667
2016-06-02 14:01:21,121066219
2016-06-02 14:09:53,121066815
2016-06-02 14:18:25,121067353
2016-06-02 14:26:57,121067693
2016-06-02 14:35:29,121068031
2016-06-02 14:44:01,121068467
2016-06-02 14:52:33,121068937
2016-06-02 15:01:05,121069388
2016-06-02 15:09:37,121069729
2016-06-02 15:18:09,121070118
2016-06-02 15:26:41,121070477
2016-06-02 15:35:13,121070886
2016-06-02 15:43:45,121071197
2016-06-02 15:52:17,121071387
2016-06-02 16:00:49,121071569
2016-06-02 16:09:21,121071814
2016-06-02 16:17:53,121072129
2016-06-02 16:26:25,121072444
2016-06-02 16:34:57,121072719
2016-06-02 16:43:29,121073162
2016-06-02 16:52:01,121073662
2016-06-02 17:00:33,121074166
2016-06-02 17:09:05,121074644
2016-06-02 17:17:37,121075018
2016-06-02 17:26:09,121075364
2016-06-02 17:34:41,121075745
2016-06-02 17:43:13,121076213
2016-06-02 17:51:45,121076734
2016-06-02 18:00:17,121077246
2016-06-02 18:08:49,121077711
2016-06-02 18:17:21,121078157
2016-06-02 18:25:53,121078661
2016-06-02 18:34:25,121079161
2016-06-02 18:42:57,121079588
2016-06-02 18:51:29,121079969
2016-06-02 19:00:01,121080366
2016-06-02 19:08:33,121080871
2016-06-02 19:17:05,121081472
2016-06-02 19:25:37,121082022
2016-06-02 19:34:09,121082464
2016-06-02 19:42:41,121082833
2016-06-02 19:51:13,121083347
2016-06-02 19:59:45,121083844
2016-06-02 20:08:17,121084301
2016-06-02 20:16:49,121084670
2016-06-02 20:25:21,121085034
2016-06-02 20:33:53,121085572
2016-06-02 20:42:25,121086178
2016-06-02 20:50:57,121086749
2016-06-02 20:59:29,121087137
2016-06-02 21:08:01,121087504
2016-06-02 21:16:33,121087992
2016-06-02 21:25:05,121088503
2016-06-02 21:33:37,121088986
2016-06-02 21:42:09,121089362
2016-06-02 21:50:41,121089763
2016-06-02 21:59:13,121090333
2016-06-02 22:07:45,121090937
2016-06-02 22:16:17,121091518
2016-06-02 22:24:49,121091952
2016-06-02 22:33:21,121092415
2016-06-02 22:41:53,121094151
2016-06-02 22:50:25,121094812
2016-06-02 22:58:57,121095738
2016-06-02 23:07:29,121096594
2016-06-02 23:16:01,121097496
2016-06-02 23:24:33,121098455
2016-06-02 23:33:05,121099415
2016-06-02 23:41:37,121100330
2016-06-02 23:50:09,121101111
2016-06-02 23:58:41,121102487
2016-06-03 00:07:13,121103968
2016-06-03 00:15:45,121105533
2016-06-03 00:24:17,121107161
2016-06-03 00:32:49,121108713
2016-06-03 00:41:21,121111454
2016-06-03 00:49:53,121112943
2016-06-03 00:58:25,121114626
2016-06-03 01:06:57,121116423
2016-06-03 01:15:29,121117679
2016-06-03 01:24:01,121118913
2016-06-03 01:32:33,121120128
2016-06-03 01:41:05,121121745
2016-06-03 01:49:37,121123412
2016-06-03 01:58:09,121124502
2016-06-03 02:06:41,121125076
2016-06-03 02:15:13,121125521
2016-06-03 02:23:45,121126042
2016-06-03 02:32:17,121126392
2016-06-03 02:40:49,121126688
2016-06-03 02:49:21,121127059
2016-06-03 02:57:53,121127516
2016-06-03 03:06:25,121128017
2016-06-03 03:14:57,121128438
2016-06-03 03:23:29,121128738
2016-06-03 03:32:01,121128940
2016-06-03 03:40:33,121129141
2016-06-03 03:49:05,121129455
2016-06-03 03:57:37,121129770
2016-06-03 04:06:09,121130051
2016-06-03 04:14:41,121130325
2016-06-03 04:23:13,121130603
2016-06-03 04:31:45,121130943
2016-06-03 04:40:17,121131249
2016-06-03 04:48:49,121131573
2016-06-03 04:57:21,121131759
2016-06-03 05:05:53,121131950
2016-06-03 05:14:25,121132211
2016-06-03 05:22:57,121132521
2016-06-03 05:31:29,121132901
2016-06-03 05:40:01,121133172
2016-06-03 05:48:33,121133408
2016-06-03 05:57:05,121133650
2016-06-03 06:05:37,121133953
2016-06-03 06:14:09,121134254
2016-06-03 06:22:41,121134434
2016-06-03 06:31:13,121134611
2016-06-03 06:39:45,121134847
2016-06-03 06:48:17,121135257
2016-06-03 06:56:49,121135676
2016-06-03 07:05:21,121135947
2016-06-03 07:13:53,121136135
2016-06-03 07:22:25,121136362
2016-06-03 07:30:57,121136679
2016-06-03 07:39:29,121136995
2016-06-03 07:48:01,121137323
2016-06-03 07:56:33,121138002
2016-06-03 08:05:05,121139110
2016-06-03 08:13:37,121140396
2016-06-03 08:22:09,121141668
2016-06-03 08:30:41,121142746
2016-06-03 08:39:13,121143772
2016-06-03 08:47:45,121144778
2016-06-03 08:56:17,121145873
2016-06-03 09:04:49,121146977
2016-06-03 09:13:21,121147738
2016-06-03 09:21:53,121148077
2016-06-03 09:30:25,121148517
2016-06-03 09:38:57,121149103
2016-06-03 09:47:29,121150256
2016-06-03 09:56:01,121151112
2016-06-03 10:04:33,121151467
2016-06-03 10:13:05,121152077
2016-06-03 10:21:37,121152823
2016-06-03 10:30:09,121153183
2016-06-03 10:38:41,121153657
2016-06-03 10:47:13,121154259
2016-06-03 10:55:45,121154874
2016-06-03 11:04:17,121155432
2016-06-03 11:12:49,121155772
2016-06-03 11:21:21,121156107
2016-06-03 11:29:53,121156445
2016-06-03 11:38:25,121157897
2016-06-03 11:46:57,121159720
2016-06-03 11:55:29,121163373
2016-06-03 12:04:01,121164636
2016-06-03 12:12:33,121165762
2016-06-03 12:21:05,121166554
2016-06-03 12:29:37,121167267
2016-06-03 12:38:09,121167835
2016-06-03 12:46:41,121168457
2016-06-03 12:55:13,121169050
2016-06-03 13:03:45,121169742
2016-06-03 13:12:17,121169967
2016-06-03 13:20:49,121170224
2016-06-03 13:29:21,121170788
2016-06-03 13:37:53,121171412
2016-06-03 13:46:25,121171918
2016-06-03 13:54:57,121172322
2016-06-03 14:03:29,121173654
2016-06-03 14:12:01,121174169
2016-06-03 14:20:33,121174699
2016-06-03 14:29:05,121177237
2016-06-03 14:37:37,121179005
2016-06-03 14:46:09,121180178
2016-06-03 14:54:41,121180950
2016-06-03 15:03:13,121182470
2016-06-03 15:11:45,121182874
2016-06-03 15:20:17,121183305
2016-06-03 15:28:49,121183636
2016-06-03 15:37:21,121183981
2016-06-03 15:45:53,121184316
2016-06-03 15:54:25,121184617
2016-06-03 16:02:57,121185033
2016-06-03 16:11:29,121185376
2016-06-03 16:20:01,121185710
2016-06-03 16:28:33,121185968
2016-06-03 16:37:05,121186175
2016-06-03 16:45:37,121186503
2016-06-03 16:54:09,121187025
2016-06-03 17:02:41,121187616
2016-06-03 17:11:13,121188129
2016-06-03 17:19:45,121188529
2016-06-03 17:28:17,121188935
2016-06-03 17:36:49,121189429
2016-06-03 17:45:21,121189918
2016-06-03 17:53:53,121190491
2016-06-03 18:02:25,121192501
2016-06-03 18:10:57,121193181
2016-06-03 18:19:29,121194035
2016-06-03 18:28:01,121194818
2016-06-03 18:36:33,121195643
2016-06-03 18:45:05,121196727
2016-06-03 18:53:37,121200731
2016-06-03 19:02:09,121202001
2016-06-03 19:10:41,121202871
2016-06-03 19:19:13,121203699
2016-06-03 19:27:45,121204549
2016-06-03 19:36:17,121205319
2016-06-03 19:44:49,121210483
2016-06-03 19:53:21,121212964
2016-06-03 20:01:53,121214817
2016-06-03 20:10:25,121217177
2016-06-03 20:18:57,121218603
2016-06-03 20:27:29,121220302
2016-06-03 20:36:01,121227482
2016-06-03 20:44:33,121231251
2016-06-03 20:53:05,121234543
2016-06-03 21:01:37,121237078
2016-06-03 21:10:09,121238823
2016-06-03 21:18:41,121240109
2016-06-03 21:27:13,121242563
2016-06-03 21:35:45,121244071
2016-06-03 21:44:17,121245880
2016-06-03 21:52:49,121248069
2016-06-03 22:01:21,121249939
2016-06-03 22:09:53,121251708
2016-06-03 22:18:25,121253570
2016-06-03 22:26:57,121255464
2016-06-03 22:35:29,121257175
2016-06-03 22:44:01,121259405
2016-06-03 22:52:33,121262622
2016-06-03 23:01:05,121263900
2016-06-03 23:09:37,121265063
2016-06-03 23:18:09,121266035
2016-06-03 23:26:41,121267001
2016-06-03 23:35:13,121268034
2016-06-03 23:43:45,121269096
2016-06-03 23:52:17,121270192
2016-06-04 00:00:49,121271761
2016-06-04 00:09:21,121273260
2016-06-04 00:17:53,121274864
2016-06-04 00:26:25,121276502
2016-06-04 00:34:57,121278276
2016-06-04 00:43:29,121280114
2016-06-04 00:52:01,121283299
2016-06-04 01:00:33,121285801
2016-06-04 01:09:05,121287615
2016-06-04 01:17:37,121289052
2016-06-04 01:26:09,121290265
2016-06-04 01:34:41,121291440
2016-06-04 01:43:13,121292946
2016-06-04 01:51:45,121294508
2016-06-04 02:00:17,121295363
2016-06-04 02:08:49,121296093
2016-06-04 02:17:21,121296671
2016-06-04 02:25:53,121297043
2016-06-04 02:34:25,121297468
2016-06-04 02:42:57,121297940
2016-06-04 02:51:29,121298406
2016-06-04 03:00:01,121298834
2016-06-04 03:08:33,121299113
2016-06-04 03:17:05,121299327
2016-06-04 03:25:37,121299670
2016-06-04 03:34:09,121300011
2016-06-04 03:42:41,121300339
2016-06-04 03:51:13,121304679
2016-06-04 03:59:45,121305606
2016-06-04 04:08:17,121308212
2016-06-04 04:16:49,121308725
2016-06-04 04:25:21,121309156
2016-06-04 04:33:53,121309452
2016-06-04 04:42:25,121310589
2016-06-04 04:50:57,121315256
2016-06-04 04:59:29,121316729
2016-06-04 05:08:01,121317167
2016-06-04 05:16:33,121317480
2016-06-04 05:25:05,121317776
2016-06-04 05:33:37,121318048
2016-06-04 05:42:09,121318377
2016-06-04 05:50:41,121318723
2016-06-04 05:59:13,121318934
2016-06-04 06:07:45,121319137
2016-06-04 06:16:17,121319497
2016-06-04 06:24:49,121319925
2016-06-04 06:33:21,121320348
2016-06-04 06:41:53,121320564
2016-06-04 06:50:25,121320807
2016-06-04 06:58:57,121321051
2016-06-04 07:07:29,121321374
2016-06-04 07:16:01,121321697
2016-06-04 07:24:33,121321987
2016-06-04 07:33:05,121322283
2016-06-04 07:41:37,121322607
2016-06-04 07:50:09,121322946
2016-06-04 07:58:41,121323266
2016-06-04 08:07:13,121323495
2016-06-04 08:15:45,121323684
2016-06-04 08:24:17,121323899
2016-06-04 08:32:49,121324249
2016-06-04 08:41:21,121324665
2016-06-04 08:49:53,121324995
2016-06-04 08:58:25,121325673
2016-06-04 09:06:57,121326616
2016-06-04 09:15:29,121327762
2016-06-04 09:24:01,121328901
2016-06-04 09:32:33,121329946
2016-06-04 09:41:05,121330958
2016-06-04 09:49:37,121332063
2016-06-04 09:58:09,121333309
2016-06-04 10:06:41,121334538
2016-06-04 10:15:13,121335619
2016-06-04 10:23:45,121336662
2016-06-04 10:32:17,121337084
2016-06-04 10:40:49,121338456
2016-06-04 10:49:21,121342621
2016-06-04 10:57:53,121347669
2016-06-04 11:06:25,121351397
2016-06-04 11:14:57,121354410
2016-06-04 11:23:29,121357430
2016-06-04 11:32:01,121358948
2016-06-04 11:40:33,121359561
2016-06-04 11:49:05,121359999
2016-06-04 11:57:37,121361275
2016-06-04 12:06:09,121361865
2016-06-04 12:14:41,121362634
2016-06-04 12:23:13,121363248
2016-06-04 12:31:45,121363745
2016-06-04 12:40:17,121364327
2016-06-04 12:48:49,121365025
2016-06-04 12:57:21,121365774
2016-06-04 13:05:53,121367471
2016-06-04 13:14:25,121368089
2016-06-04 13:22:57,121368925
2016-06-04 13:31:29,121369873
2016-06-04 13:40:01,121370962
2016-06-04 13:48:33,121371968
2016-06-04 13:57:05,121372919
2016-06-04 14:05:37,121374373
2016-06-04 14:14:09,121378284
2016-06-04 14:22:41,121380813
2016-06-04 14:31:13,121383210
2016-06-04 14:39:45,121385984
2016-06-04 14:48:17,121388690
2016-06-04 14:56:49,121390957
2016-06-04 15:05:21,121392994
2016-06-04 15:13:53,121393980
2016-06-04 15:22:25,121394865
2016-06-04 15:30:57,121395565
2016-06-04 15:39:29,121396368
2016-06-04 15:48:01,121399912
2016-06-04 15:56:33,121401815
2016-06-04 16:05:05,121403988
2016-06-04 16:13:37,121404919
2016-06-04 16:22:09,121407745
2016-06-04 16:30:41,121408656
2016-06-04 16:39:13,121409432
2016-06-04 16:47:45,121410238
2016-06-04 16:56:17,121410984
2016-06-04 17:04:49,121411856
2016-06-04 17:13:21,121415178
2016-06-04 17:21:53,121418927
2016-06-04 17:30:25,121419717
2016-06-04 17:38:57,121420375
2016-06-04 17:47:29,121421126
2016-06-04 17:56:01,121422183
2016-06-04 18:04:33,121423226
2016-06-04 18:13:05,121424229
2016-06-04 18:21:37,121425060
2016-06-04 18:30:09,121425852
2016-06-04 18:38:41,121426780
2016-06-04 18:47:13,121427690
2016-06-04 18:55:45,121430770
2016-06-04 19:04:17,121434958
2016-06-04 19:12:49,121439161
2016-06-04 19:21:21,121443439
2016-06-04 19:29:53,121447699
2016-06-04 19:38:25,121454516
2016-06-04 19:46:57,121461027
2016-06-04 19:55:29,121467823
2016-06-04 20:04:01,121474318
2016-06-04 20:12:33,121480846
2016-06-04 20:21:05,121487417
2016-06-04 20:29:37,121494135
2016-06-04 20:38:09,121503410
2016-06-04 20:46:41,121512454
2016-06-04 20:55:13,121521287
2016-06-04 21:03:45,121526347
2016-06-04 21:12:17,121530623
2016-06-04 21:20:49,121534951
2016-06-04 21:29:21,121539422
2016-06-04 21:37:53,121543899
2016-06-04 21:46:25,121548395
2016-06-04 21:54:57,121552753
2016-06-04 22:03:29,121556938
2016-06-04 22:12:01,121561722
2016-06-04 22:20:33,121562262
2016-06-04 22:29:05,121565130
2016-06-04 22:37:37,121565867
2016-06-04 22:46:09,121567329
2016-06-04 22:54:41,121567954
2016-06-04 23:03:13,121568825
2016-06-04 23:11:45,121570886
2016-06-04 23:20:17,121573915
2016-06-04 23:28:49,121578274
2016-06-04 23:37:21,121579011
2016-06-04 23:45:53,121579769
2016-06-04 23:54:25,121580722
2016-06-05 00:02:57,121582137
2016-06-05 00:11:29,121583429
2016-06-05 00:20:01,121584705
2016-06-05 00:28:33,121586189
2016-06-05 00:37:05,121587706
2016-06-05 00:45:37,121589229
2016-06-05 00:54:09,121590611
2016-06-05 01:02:41,121591881
2016-06-05 01:11:13,121592728
2016-06-05 01:19:45,121593515
2016-06-05 01:28:17,121594307
2016-06-05 01:36:49,121595341
2016-06-05 01:45:21,121596716
2016-06-05 01:53:53,121598062
2016-06-05 02:02:25,121599606
2016-06-05 02:10:57,121600197
2016-06-05 02:19:29,121600689
2016-06-05 02:28:01,121601140
2016-06-05 02:36:33,121601656
2016-06-05 02:45:05,121602369
2016-06-05 02:53:37,121603091
2016-06-05 03:02:09,121603717
2016-06-05 03:10:41,121604237
2016-06-05 03:19:13,121604650
2016-06-05 03:27:45,121605036
2016-06-05 03:36:17,121605410
2016-06-05 03:44:49,121605708
2016-06-05 03:53:21,121606033
2016-06-05 04:01:53,121606380
2016-06-05 04:10:25,121606833
2016-06-05 04:18:57,121607197
2016-06-05 04:27:29,121607476
2016-06-05 04:36:01,121607697
2016-06-05 04:44:33,121607966
2016-06-05 04:53:05,121608358
2016-06-05 05:01:37,121608938
2016-06-05 05:10:09,121609395
2016-06-05 05:18:41,121609704
2016-06-05 05:27:13,121609960
2016-06-05 05:35:45,121610310
2016-06-05 05:44:17,121610655
2016-06-05 05:52:49,121610921
2016-06-05 06:01:21,121611124
2016-06-05 06:09:53,121611380
2016-06-05 06:18:25,121611812
2016-06-05 06:26:57,121612238
2016-06-05 06:35:29,121612525
2016-06-05 06:44:01,121612741
2016-06-05 06:52:33,121612995
2016-06-05 07:01:05,121613329
2016-06-05 07:09:37,121613662
2016-06-05 07:18:09,121613927
2016-06-05 07:26:41,121614231
2016-06-05 07:35:13,121614542
2016-06-05 07:43:45,121614940
2016-06-05 07:52:17,121615266
2016-06-05 08:00:49,121615518
2016-06-05 08:09:21,121615714
2016-06-05 08:17:53,121615925
2016-06-05 08:26:25,121616263
2016-06-05 08:34:57,121616642
2016-06-05 08:43:29,121617002
2016-06-05 08:52:01,121617296
2016-06-05 09:00:33,121618103
2016-06-05 09:09:05,121619207
2016-06-05 09:17:37,121620351
2016-06-05 09:26:09,121621402
2016-06-05 09:34:41,121622401
2016-06-05 09:43:13,121623395
2016-06-05 09:51:45,121624645
2016-06-05 10:00:17,121625918
2016-06-05 10:08:49,121627059
2016-06-05 10:17:21,121627434
2016-06-05 10:25:53,121627806
2016-06-05 10:34:25,121628323
2016-06-05 10:42:57,121629184
2016-06-05 10:51:29,121630306
2016-06-05 11:00:01,121631357
2016-06-05 11:08:33,121632475
2016-06-05 11:17:05,121633391
2016-06-05 11:25:37,121633925
2016-06-05 11:34:09,121634378
2016-06-05 11:42:41,121635093
2016-06-05 11:51:13,121639841
2016-06-05 11:59:45,121642717
2016-06-05 12:08:17,121649088
2016-06-05 12:16:49,121656053
2016-06-05 12:25:21,121660375
2016-06-05 12:33:53,121666410
2016-06-05 12:42:25,121667498
2016-06-05 12:50:57,121667876
2016-06-05 12:59:29,121669902
2016-06-05 13:08:01,121671717
2016-06-05 13:16:33,121673716
2016-06-05 13:25:05,121679128
2016-06-05 13:33:37,121681380
2016-06-05 13:42:09,121685807
2016-06-05 13:50:41,121687640
2016-06-05 13:59:13,121693641
2016-06-05 14:07:45,121696068
2016-06-05 14:16:17,121700921
2016-06-05 14:24:49,121705756
2016-06-05 14:33:21,121709870
2016-06-05 14:41:53,121714941
2016-06-05 14:50:25,121719172
2016-06-05 14:58:57,121725815
2016-06-05 15:07:29,121736364
2016-06-05 15:16:01,121744983
2016-06-05 15:24:33,121750718
2016-06-05 15:33:05,121752061
2016-06-05 15:41:37,121752908
2016-06-05 15:50:09,121753574
2016-06-05 15:58:41,121754215
2016-06-05 16:07:13,121754963
2016-06-05 16:15:45,121755563
2016-06-05 16:24:17,121756199
2016-06-05 16:32:49,121756792
2016-06-05 16:41:21,121757547
2016-06-05 16:49:53,121758355
2016-06-05 16:58:25,121759237
2016-06-05 17:06:57,121760010
2016-06-05 17:15:29,121760737
2016-06-05 17:24:01,121761341
2016-06-05 17:32:33,121763663
2016-06-05 17:41:05,121769689
2016-06-05 17:49:37,121772520
2016-06-05 17:58:09,121774720
2016-06-05 18:06:41,121776872
2016-06-05 18:15:13,121780839
2016-06-05 18:23:45,121785588
2016-06-05 18:32:17,121788393
2016-06-05 18:40:49,121789856
2016-06-05 18:49:21,121791045
2016-06-05 18:57:53,121792220
2016-06-05 19:06:25,121793452
2016-06-05 19:14:57,121794593
2016-06-05 19:23:29,121799776
2016-06-05 19:32:01,121802628
2016-06-05 19:40:33,121803592
2016-06-05 19:49:05,121805409
2016-06-05 19:57:37,121806402
2016-06-05 20:06:09,121807290
2016-06-05 20:14:41,121808335
2016-06-05 20:23:13,121809296
2016-06-05 20:31:45,121810435
2016-06-05 20:40:17,121811704
2016-06-05 20:48:49,121812800
2016-06-05 20:57:21,121813744
2016-06-05 21:05:53,121814673
2016-06-05 21:14:25,121815626
2016-06-05 21:22:57,121816746
2016-06-05 21:31:29,121817568
2016-06-05 21:40:01,121818283
2016-06-05 21:48:33,121819000
2016-06-05 21:57:05,121819938
2016-06-05 22:05:37,121820775
2016-06-05 22:14:09,121821625
2016-06-05 22:22:41,121822290
2016-06-05 22:31:13,121822871
2016-06-05 22:39:45,121823537
2016-06-05 22:48:17,121825310
2016-06-05 22:56:49,121826310
2016-06-05 23:05:21,121827254
2016-06-05 23:13:53,121828172
2016-06-05 23:22:25,121829146
2016-06-05 23:30:57,121830079
2016-06-05 23:39:29,121831084
2016-06-05 23:48:01,121832160
2016-06-05 23:56:33,121833555
2016-06-06 00:05:05,121835172
2016-06-06 00:13:37,121837076
2016-06-06 00:22:09,121839035
2016-06-06 00:30:41,121840931
2016-06-06 00:39:13,121843709
2016-06-06 00:47:45,121845374
2016-06-06 00:56:17,121846806
2016-06-06 01:04:49,121847992
2016-06-06 01:13:21,121849083
2016-06-06 01:21:53,121850177
2016-06-06 01:30:25,121851478
2016-06-06 01:38:57,121853070
2016-06-06 01:47:29,121854489
2016-06-06 01:56:01,121855372
2016-06-06 02:04:33,121855883
2016-06-06 02:13:05,121856396
2016-06-06 02:21:37,121857062
2016-06-06 02:30:09,121857744
2016-06-06 02:38:41,121858501
2016-06-06 02:47:13,121859108
2016-06-06 02:55:45,121859720
2016-06-06 03:04:17,121860366
2016-06-06 03:12:49,121861057
2016-06-06 03:21:21,121861690
2016-06-06 03:29:53,121862178
2016-06-06 03:38:25,121862700
2016-06-06 03:46:57,121863363
2016-06-06 03:55:29,121864079
2016-06-06 04:04:01,121864776
2016-06-06 04:12:33,121865275
2016-06-06 04:21:05,121865780
2016-06-06 04:29:37,121866311
2016-06-06 04:38:09,121866921
2016-06-06 04:46:41,121867547
2016-06-06 04:55:13,121868042
2016-06-06 05:03:45,121868615
2016-06-06 05:12:17,121869258
2016-06-06 05:20:49,121869984
2016-06-06 05:29:21,121870541
2016-06-06 05:37:53,121870902
2016-06-06 05:46:25,121871212
2016-06-06 05:54:57,121871605
2016-06-06 06:03:29,121872155
2016-06-06 06:12:01,121872683
2016-06-06 06:20:33,121873494
2016-06-06 06:29:05,121877834
2016-06-06 06:37:37,121879183
2016-06-06 06:46:09,121880354
2016-06-06 06:54:41,121881198
2016-06-06 07:03:13,121881907
2016-06-06 07:11:45,121882532
2016-06-06 07:20:17,121883309
2016-06-06 07:28:49,121884047
2016-06-06 07:37:21,121885069
2016-06-06 07:45:53,121885560
2016-06-06 07:54:25,121886160
2016-06-06 08:02:57,121887194
2016-06-06 08:11:29,121888248
2016-06-06 08:20:01,121889491
2016-06-06 08:28:33,121890585
2016-06-06 08:37:05,121891748
2016-06-06 08:45:37,121892987
2016-06-06 08:54:09,121894075
2016-06-06 09:02:41,121894694
2016-06-06 09:11:13,121895131
2016-06-06 09:19:45,121895615
2016-06-06 09:28:17,121896427
2016-06-06 09:36:49,121897653
2016-06-06 09:45:21,121898893
2016-06-06 09:53:53,121901171
2016-06-06 10:02:25,121901874
2016-06-06 10:10:57,121903473
2016-06-06 10:19:29,121904171
2016-06-06 10:28:01,121904988
2016-06-06 10:36:33,121905735
2016-06-06 10:45:05,121906447
2016-06-06 10:53:37,121907496
2016-06-06 11:02:09,121908061
2016-06-06 11:10:41,121911124
2016-06-06 11:19:13,121915137
2016-06-06 11:27:45,121916390
2016-06-06 11:36:17,121917546
2016-06-06 11:44:49,121918548
2016-06-06 11:53:21,121919539
2016-06-06 12:01:53,121921356
2016-06-06 12:10:25,121922359
2016-06-06 12:18:57,121923372
2016-06-06 12:27:29,121924469
2016-06-06 12:36:01,121925195
2016-06-06 12:44:33,121925708
2016-06-06 12:53:05,121926196
2016-06-06 13:01:37,121926685
2016-06-06 13:10:09,121927289
2016-06-06 13:18:41,121928965
2016-06-06 13:27:13,121929812
2016-06-06 13:35:45,121930679
2016-06-06 13:44:17,121933783
2016-06-06 13:52:49,121935106
2016-06-06 14:01:21,121936332
2016-06-06 14:09:53,121937425
2016-06-06 14:18:25,121937938
2016-06-06 14:26:57,121938488
2016-06-06 14:35:29,121939160
2016-06-06 14:44:01,121939963
2016-06-06 14:52:33,121940771
2016-06-06 15:01:05,121941526
2016-06-06 15:09:37,121942282
2016-06-06 15:18:09,121943073
2016-06-06 15:26:41,121943886
2016-06-06 15:35:13,121944793
2016-06-06 15:43:45,121945575
2016-06-06 15:52:17,121946363
2016-06-06 16:00:49,121947338
2016-06-06 16:09:21,121948385
2016-06-06 16:17:53,121949403
2016-06-06 16:26:25,121950074
2016-06-06 16:34:57,121950676
2016-06-06 16:43:29,121951380
