2013-11-18 21:31:28,808
2013-11-18 21:31:31,808
2013-11-18 21:31:32,785
2013-11-18 21:31:43,789
2013-11-18 21:31:44,837
2013-11-18 21:31:47,837
2013-11-18 21:31:48,812
2013-11-18 21:32:35,792
2013-11-18 21:32:36,825
2013-11-18 21:32:39,825
2013-11-18 21:32:40,791
2013-11-18 21:32:51,776
2013-11-18 21:32:52,803
2013-11-18 21:32:59,803
2013-11-18 21:33:00,781
2013-11-18 21:33:37,773
2013-11-18 21:33:38,811
2013-11-18 21:33:43,818
2013-11-18 21:33:44,792
2013-11-18 21:34:33,788
2013-11-18 21:34:34,766
2013-11-18 21:35:17,845
2013-11-18 21:35:18,823
2013-11-18 21:36:05,836
2013-11-18 21:36:06,811
2013-11-18 21:36:07,745
2013-11-18 21:36:08,778
2013-11-18 21:36:09,778
2013-11-18 21:36:10,757
2013-11-18 21:36:17,757
2013-11-18 21:36:18,782
2013-11-18 21:36:40,787
2013-11-18 21:36:41,749
2013-11-18 21:37:45,787
2013-11-18 21:37:46,823
2013-11-18 21:37:47,773
2013-11-18 21:37:48,798
2013-11-18 21:37:49,798
2013-11-18 21:37:50,776
2013-11-18 21:39:03,790
2013-11-18 21:39:04,822
2013-11-18 21:39:11,822
2013-11-18 21:39:12,852
2013-11-18 21:39:19,852
2013-11-18 21:39:20,824
2013-11-18 21:40:07,823
2013-11-18 21:40:08,853
2013-11-18 21:40:47,852
2013-11-18 21:40:48,814
2013-11-18 21:40:55,814
2013-11-18 21:40:56,854
2013-11-18 21:41:23,836
2013-11-18 21:41:24,868
2013-11-18 21:41:43,834
2013-11-18 21:41:44,805
2013-11-18 21:41:45,805
2013-11-18 21:41:46,863
2013-11-18 21:41:47,863
2013-11-18 21:41:48,834
2013-11-18 21:41:51,834
2013-11-18 21:41:52,859
2013-11-18 21:41:59,859
2013-11-18 21:42:00,827
2013-11-18 21:44:13,823
2013-11-18 21:44:14,849
2013-11-18 21:45:09,832
2013-11-18 21:45:10,854
2013-11-18 21:45:17,854
2013-11-18 21:45:18,829
2013-11-18 21:47:11,825
2013-11-18 21:47:12,847
2013-11-18 21:47:13,847
2013-11-18 21:47:14,887
2013-11-18 21:47:16,868
2013-11-18 21:47:17,824
2013-11-18 21:47:18,846
2013-11-18 21:47:55,806
2013-11-18 21:47:56,834
2013-11-18 21:47:57,834
2013-11-18 21:47:58,867
2013-11-18 21:47:59,801
2013-11-18 21:48:36,792
2013-11-18 21:48:37,830
2013-11-18 21:48:50,815
2013-11-18 21:48:51,857
2013-11-18 21:49:07,833
2013-11-18 21:49:08,859
2013-11-18 21:49:23,863
2013-11-18 21:49:24,841
2013-11-18 21:49:43,854
2013-11-18 21:49:44,814
2013-11-18 21:50:31,829
2013-11-18 21:50:32,795
2013-11-18 21:50:49,773
2013-11-18 21:50:50,809
2013-11-18 21:51:07,791
2013-11-18 21:51:08,833
2013-11-18 21:51:09,797
2013-11-18 21:51:48,827
2013-11-18 21:51:49,795
2013-11-18 21:51:51,811
2013-11-18 21:51:52,784
2013-11-18 21:51:53,838
2013-11-18 21:51:57,828
2013-11-18 21:51:58,806
2013-11-18 21:52:07,787
2013-11-18 21:52:08,811
2013-11-18 21:53:07,794
2013-11-18 21:53:08,815
2013-11-18 21:53:09,773
2013-11-18 21:53:10,794
2013-11-18 21:53:21,783
2013-11-18 21:53:22,818
2013-11-18 21:53:25,818
2013-11-18 21:53:26,792
2013-11-18 21:54:07,780
2013-11-18 21:54:08,825
2013-11-18 21:54:09,791
2013-11-18 21:55:07,793
2013-11-18 21:55:08,814
2013-11-18 21:55:09,772
2013-11-18 21:55:10,772
2013-11-18 21:55:11,814
2013-11-18 21:55:29,808
2013-11-18 21:55:30,778
2013-11-18 21:56:19,781
2013-11-18 21:56:20,805
2013-11-18 21:58:27,876
2013-11-18 21:58:28,902
2013-11-18 21:59:57,916
2013-11-18 21:59:58,888
2013-11-18 22:00:07,884
2013-11-18 22:00:08,916
2013-11-18 22:00:09,852
2013-11-18 22:01:01,846
2013-11-18 22:01:02,869
2013-11-18 22:01:05,869
2013-11-18 22:01:06,823
2013-11-18 22:01:07,823
2013-11-18 22:01:08,845
2013-11-18 22:01:09,801
2013-11-18 22:01:31,825
2013-11-18 22:01:32,869
2013-11-18 22:01:37,852
2013-11-18 22:01:38,810
2013-11-18 22:02:01,797
2013-11-18 22:02:02,831
2013-11-18 22:02:07,834
2013-11-18 22:02:08,865
2013-11-18 22:02:09,803
2013-11-18 22:02:10,834
2013-11-18 22:03:05,807
2013-11-18 22:03:06,829
2013-11-18 22:03:08,848
2013-11-18 22:03:09,810
2013-11-18 22:03:29,807
2013-11-18 22:03:30,829
2013-11-18 22:04:07,801
2013-11-18 22:04:08,844
2013-11-18 22:04:09,806
2013-11-18 22:08:09,723
2013-11-18 22:08:10,686
2013-11-18 22:08:11,724
2013-11-18 22:08:21,693
2013-11-18 22:08:22,715
2013-11-18 22:08:54,715
2013-11-18 22:08:55,755
2013-11-18 22:09:15,715
2013-11-18 22:09:16,767
2013-11-18 22:09:17,767
2013-11-18 22:09:18,741
2013-11-18 22:09:25,751
2013-11-18 22:09:26,729
2013-11-18 22:09:33,728
2013-11-18 22:09:34,752
2013-11-18 22:09:37,752
2013-11-18 22:09:38,775
2013-11-18 22:09:41,775
2013-11-18 22:09:42,739
2013-11-18 22:10:07,711
2013-11-18 22:10:08,739
2013-11-18 22:10:10,746
2013-11-18 22:10:11,704
2013-11-18 22:10:12,725
2013-11-18 22:11:17,731
2013-11-18 22:11:18,709
2013-11-18 22:11:37,712
2013-11-18 22:11:38,739
2013-11-18 22:11:41,739
2013-11-18 22:11:42,717
2013-11-18 22:13:03,724
2013-11-18 22:13:04,699
2013-11-18 22:13:15,711
2013-11-18 22:13:16,687
2013-11-18 22:13:59,709
2013-11-18 22:14:00,673
2013-11-18 22:14:58,663
2013-11-18 22:14:59,701
2013-11-18 22:17:42,695
2013-11-18 22:17:43,627
2013-11-18 22:17:47,624
2013-11-18 22:17:48,652
2013-11-18 22:17:49,652
2013-11-18 22:17:50,621
2013-11-18 22:17:57,641
2013-11-18 22:17:58,665
2013-11-18 22:18:17,663
2013-11-18 22:18:18,689
2013-11-18 22:18:48,665
2013-11-18 22:18:51,651
2013-11-18 22:18:52,679
2013-11-18 22:19:25,664
2013-11-18 22:19:26,630
2013-11-18 22:21:31,615
2013-11-18 22:21:32,593
2013-11-18 22:22:19,588
2013-11-18 22:22:20,612
2013-11-18 22:22:23,612
2013-11-18 22:22:24,590
2013-11-18 22:23:57,574
2013-11-18 22:23:58,604
2013-11-18 22:24:15,565
2013-11-18 22:24:16,587
2013-11-18 22:24:19,587
2013-11-18 22:24:20,611
2013-11-18 22:24:23,611
2013-11-18 22:24:24,581
2013-11-18 22:25:45,554
2013-11-18 22:25:46,582
2013-11-18 22:26:49,582
2013-11-18 22:26:50,620
2013-11-18 22:27:53,620
2013-11-18 22:27:54,647
2013-11-18 22:28:33,630
2013-11-18 22:28:41,3452
2013-11-18 22:28:42,3431
2013-11-18 22:30:25,3711
2013-11-18 22:30:28,947
2013-11-18 22:33:57,936
2013-11-18 22:33:58,910
2013-11-18 22:33:59,910
2013-11-18 22:34:00,962
2013-11-18 22:34:01,962
2013-11-18 22:34:02,936
2013-11-18 22:36:53,975
2013-11-18 22:36:54,1002
2013-11-18 22:37:27,1021
2013-11-18 22:37:28,997
2013-11-18 22:37:29,997
2013-11-18 22:37:30,1045
2013-11-18 22:37:31,1045
2013-11-18 22:37:32,1021
2013-11-18 22:38:44,1042
2013-11-18 22:38:46,1001
2013-11-18 22:39:01,1053
2013-11-18 22:39:02,1101
2013-11-18 22:39:03,1101
2013-11-18 22:39:04,1077
2013-11-18 22:40:31,1071
2013-11-18 22:40:32,1095
2013-11-18 22:40:33,1095
2013-11-18 22:40:34,1047
2013-11-18 22:40:35,1047
2013-11-18 22:40:36,1071
2013-11-18 22:40:59,1071
2013-11-18 22:41:00,1047
2013-11-18 22:41:01,1047
2013-11-18 22:41:02,1095
2013-11-18 22:41:03,1095
2013-11-18 22:41:04,1071
2013-11-18 22:47:59,1085
2013-11-18 22:48:00,1063
2013-11-18 22:59:05,1043
2013-11-18 22:59:06,1069
2013-11-18 22:59:21,1069
2013-11-18 22:59:22,1017
2013-11-18 22:59:37,1017
2013-11-18 22:59:38,993
2013-11-18 23:04:55,938
2013-11-18 23:04:56,981
2013-11-18 23:05:59,981
2013-11-18 23:06:00,1007
2013-11-18 23:13:23,983
2013-11-18 23:13:24,1018
2013-11-18 23:14:59,1022
2013-11-18 23:15:00,1074
2013-11-18 23:17:05,1094
2013-11-18 23:17:06,1064
2013-11-18 23:26:05,1136
2013-11-18 23:26:06,1104
2013-11-18 23:27:09,1104
2013-11-18 23:27:10,1072
2013-11-18 23:33:57,1055
2013-11-18 23:33:58,1081
2013-11-18 23:34:01,1081
2013-11-18 23:34:02,1058
2013-11-18 23:35:21,1061
2013-11-18 23:35:22,1083
2013-11-18 23:38:07,1067
2013-11-18 23:38:08,1040
2013-11-18 23:38:11,1040
2013-11-18 23:38:12,1006
2013-11-18 23:38:13,1006
2013-11-18 23:38:14,984
2013-11-18 23:38:15,1028
2013-11-18 23:38:16,994
2013-11-18 23:38:23,994
2013-11-18 23:38:24,972
2013-11-18 23:38:30,991
2013-11-18 23:38:31,953
2013-11-18 23:40:49,1003
2013-11-18 23:40:50,925
2013-11-18 23:43:31,935
2013-11-18 23:43:32,907
2013-11-18 23:43:33,907
2013-11-18 23:43:34,870
2013-11-18 23:45:11,1022
2013-11-18 23:45:12,1046
2013-11-18 23:46:03,1078
2013-11-18 23:46:05,1148
2013-11-18 23:46:06,1127
2013-11-18 23:46:08,1124
2013-11-18 23:46:09,1072
2013-11-18 23:46:15,1067
2013-11-18 23:46:16,1045
2013-11-18 23:46:19,1045
2013-11-18 23:46:20,1024
2013-11-18 23:46:53,1024
2013-11-18 23:46:54,1000
2013-11-18 23:48:20,1028
2013-11-18 23:48:22,946
2013-11-18 23:50:45,951
2013-11-18 23:50:46,977
2013-11-18 23:50:57,964
2013-11-18 23:50:58,941
2013-11-18 23:50:59,941
2013-11-18 23:51:00,965
2013-11-18 23:51:29,964
2013-11-18 23:51:30,985
2013-11-18 23:51:37,678
2013-11-18 23:51:38,645
2013-11-18 23:51:57,518
2013-11-18 23:51:58,540
2013-11-18 23:52:05,524
2013-11-18 23:52:06,502
2013-11-18 23:52:24,518
2013-11-18 23:52:25,478
2013-11-18 23:52:45,502
2013-11-18 23:52:46,472
2013-11-18 23:53:40,498
2013-11-18 23:53:41,446
2013-11-18 23:53:42,472
2013-11-18 23:54:03,475
2013-11-18 23:54:04,447
2013-11-18 23:54:07,447
2013-11-18 23:54:08,469
2013-11-18 23:54:23,469
2013-11-18 23:54:24,494
2013-11-18 23:54:31,494
2013-11-18 23:54:32,472
2013-11-18 23:55:19,493
2013-11-18 23:55:20,471
2013-11-18 23:55:55,479
2013-11-18 23:55:56,445
2013-11-18 23:56:27,429
2013-11-18 23:56:28,451
2013-11-18 23:57:16,452
2013-11-18 23:57:17,374
2013-11-18 23:58:39,371
2013-11-18 23:58:40,341
2013-11-18 23:58:50,363
2013-11-18 23:58:51,333
2013-11-18 23:59:37,325
2013-11-18 23:59:38,255
2013-11-19 00:00:43,244
2013-11-19 00:00:44,272
2013-11-19 00:01:16,297
2013-11-19 00:03:15,327
2013-11-19 00:03:16,273
2013-11-19 00:04:28,280
2013-11-19 00:04:29,364
2013-11-19 00:04:30,402
2013-11-19 00:04:35,394
2013-11-19 00:04:36,371
2013-11-19 00:04:39,371
2013-11-19 00:04:40,404
2013-11-19 00:04:41,462
2013-11-19 00:04:42,433
2013-11-19 00:04:46,439
2013-11-19 00:04:47,387
2013-11-19 00:10:01,268
2013-11-19 00:10:02,296
2013-11-19 00:11:47,288
2013-11-19 00:11:48,264
2013-11-19 00:19:49,596
2013-11-19 00:19:50,620
2013-11-19 00:21:28,611
2013-11-19 00:21:29,579
2013-11-19 00:22:25,587
2013-11-19 00:22:26,521
2013-11-19 00:34:45,195
2013-11-19 00:34:46,115
2013-11-19 01:04:08,240
2013-11-19 01:04:09,172
2013-11-19 01:04:13,175
2013-11-19 01:04:14,117
2013-11-19 01:45:24,231
2013-11-19 01:45:25,167
2013-11-19 02:05:56,161
2013-11-19 02:05:57,103
2013-11-19 02:27:14,184
2013-11-19 02:27:15,118
2013-11-19 02:51:52,245
2013-11-19 03:08:22,239
2013-11-19 03:08:23,187
2013-11-19 03:08:44,178
2013-11-19 03:08:45,108
2013-11-19 03:30:55,862
2013-11-19 03:50:13,187
2013-11-19 03:50:14,125
2013-11-19 04:00:42,1381
2013-11-19 04:11:44,166
2013-11-19 04:11:45,122
2013-11-19 04:12:46,192
2013-11-19 04:31:42,201
2013-11-19 04:31:43,135
2013-11-19 05:09:36,1769
2013-11-19 05:13:34,581
2013-11-19 05:13:35,513
2013-11-19 05:15:37,503
2013-11-19 05:15:38,459
2013-11-19 05:55:17,207
2013-11-19 05:55:18,139
2013-11-19 06:08:43,216
2013-11-19 06:08:44,188
2013-11-19 06:14:06,193
2013-11-19 06:14:07,273
2013-11-19 06:14:24,1483
2013-11-19 06:14:25,1483
2013-11-19 06:14:26,1456
2013-11-19 06:14:39,1462
2013-11-19 06:14:40,1484
2013-11-19 06:20:30,371
2013-11-19 06:20:31,319
2013-11-19 06:21:43,319
2013-11-19 06:21:44,289
2013-11-19 06:24:51,290
2013-11-19 06:24:52,312
2013-11-19 06:26:53,322
2013-11-19 06:26:54,292
2013-11-19 06:28:43,285
2013-11-19 06:28:44,309
2013-11-19 06:37:01,641
2013-11-19 06:37:02,579
2013-11-19 07:18:52,1907
2013-11-19 07:18:53,1907
2013-11-19 07:18:54,1879
2013-11-19 07:19:18,1861
2013-11-19 07:19:19,1803
2013-11-19 07:19:46,629
2013-11-19 07:24:56,593
2013-11-19 07:27:12,605
2013-11-19 07:27:13,553
2013-11-19 07:33:45,543
2013-11-19 07:33:46,513
2013-11-19 07:35:35,524
2013-11-19 07:35:36,548
2013-11-19 07:38:45,547
2013-11-19 07:38:46,517
2013-11-19 07:53:54,733
2013-11-19 07:53:55,793
2013-11-19 07:54:49,829
2013-11-19 07:54:50,867
2013-11-19 07:55:32,876
2013-11-19 07:55:33,812
2013-11-19 07:55:50,1603
2013-11-19 07:56:13,4371
2013-11-19 07:56:14,4395
2013-11-19 07:56:42,4429
2013-11-19 07:56:43,4393
2013-11-19 07:59:19,1300
2013-11-19 07:59:20,1324
2013-11-19 08:00:57,1237
2013-11-19 08:02:03,517
2013-11-19 08:02:04,541
2013-11-19 08:03:21,520
2013-11-19 08:03:22,542
2013-11-19 08:03:37,542
2013-11-19 08:03:38,520
2013-11-19 08:03:54,509
2013-11-19 08:03:55,461
2013-11-19 08:05:37,487
2013-11-19 08:05:38,463
2013-11-19 08:06:34,412
2013-11-19 08:08:42,286
2013-11-19 08:08:43,252
2013-11-19 08:09:10,260
2013-11-19 08:09:11,302
2013-11-19 08:09:12,313
2013-11-19 08:09:13,249
2013-11-19 08:10:15,247
2013-11-19 08:10:16,273
2013-11-19 08:10:18,270
2013-11-19 08:10:45,1608
2013-11-19 08:10:46,1630
2013-11-19 08:13:06,2341
2013-11-19 08:13:21,332
2013-11-19 08:13:22,354
2013-11-19 08:13:31,353
2013-11-19 08:13:32,321
2013-11-19 08:13:44,1512
2013-11-19 08:16:17,315
2013-11-19 08:16:18,339
2013-11-19 08:18:36,370
2013-11-19 08:18:37,332
2013-11-19 08:21:13,326
2013-11-19 08:21:14,302
2013-11-19 08:21:36,281
2013-11-19 08:21:38,348
2013-11-19 08:21:43,347
2013-11-19 08:21:44,376
2013-11-19 08:21:45,376
2013-11-19 08:21:46,350
2013-11-19 08:22:11,377
2013-11-19 08:22:12,401
2013-11-19 08:24:15,376
2013-11-19 08:24:16,345
2013-11-19 08:26:45,740
2013-11-19 08:26:46,778
2013-11-19 08:27:17,774
2013-11-19 08:27:18,746
2013-11-19 08:30:29,437
2013-11-19 08:30:30,413
2013-11-19 08:33:40,551
2013-11-19 08:33:41,505
2013-11-19 08:33:42,528
2013-11-19 08:33:58,512
2013-11-19 08:34:46,418
2013-11-19 08:34:47,370
2013-11-19 08:34:50,366
2013-11-19 08:34:51,432
2013-11-19 08:34:52,399
2013-11-19 08:35:01,385
2013-11-19 08:35:02,413
2013-11-19 08:35:05,413
2013-11-19 08:35:06,369
2013-11-19 08:36:02,369
2013-11-19 08:36:03,399
2013-11-19 08:37:59,399
2013-11-19 08:38:00,369
2013-11-19 08:45:41,359
2013-11-19 08:45:42,383
2013-11-19 08:46:38,391
2013-11-19 08:46:39,325
2013-11-19 08:47:33,320
2013-11-19 08:47:34,286
2013-11-19 08:50:54,287
2013-11-19 08:50:55,239
2013-11-19 08:55:13,223
2013-11-19 08:55:14,249
2013-11-19 08:56:57,249
2013-11-19 08:56:58,215
2013-11-19 09:07:25,259
2013-11-19 09:07:26,231
2013-11-19 09:07:27,231
2013-11-19 09:07:28,273
2013-11-19 09:07:29,217
2013-11-19 09:07:30,245
2013-11-19 09:07:54,227
2013-11-19 09:07:55,277
2013-11-19 09:07:56,240
2013-11-19 09:08:51,332
2013-11-19 09:08:52,354
2013-11-19 09:08:55,370
2013-11-19 09:08:56,316
2013-11-19 09:08:57,316
2013-11-19 09:08:58,371
2013-11-19 09:09:00,356
2013-11-19 09:09:01,386
2013-11-19 09:10:06,2583
2013-11-19 09:10:07,2553
2013-11-19 09:10:45,308
2013-11-19 09:10:46,367
2013-11-19 09:10:47,367
2013-11-19 09:10:48,325
2013-11-19 09:10:49,325
2013-11-19 09:10:50,353
2013-11-19 09:11:24,2532
2013-11-19 09:11:25,2564
2013-11-19 09:12:17,2533
2013-11-19 09:12:18,2558
2013-11-19 09:13:21,2566
2013-11-19 09:13:22,2542
2013-11-19 09:14:37,2523
2013-11-19 09:14:38,2547
2013-11-19 09:15:35,2556
2013-11-19 09:15:36,2531
2013-11-19 09:16:49,2496
2013-11-19 09:16:50,2520
2013-11-19 09:16:59,2531
2013-11-19 09:17:00,2605
2013-11-19 09:17:01,2605
2013-11-19 09:17:02,2658
2013-11-19 09:17:04,2676
2013-11-19 09:17:05,2736
2013-11-19 09:17:37,2717
2013-11-19 09:17:38,2681
2013-11-19 09:17:53,2688
2013-11-19 09:17:54,2664
2013-11-19 09:17:57,2664
2013-11-19 09:17:58,2643
2013-11-19 09:18:01,2643
2013-11-19 09:18:02,2621
2013-11-19 09:18:07,2633
2013-11-19 09:18:08,2655
2013-11-19 09:18:12,2626
2013-11-19 09:18:13,2662
2013-11-19 09:18:14,2637
2013-11-19 09:18:16,2653
2013-11-19 09:18:17,2621
2013-11-19 09:19:05,2662
2013-11-19 09:19:06,2688
2013-11-19 09:21:55,562
2013-11-19 09:21:56,536
2013-11-19 09:25:07,562
2013-11-19 09:25:08,587
2013-11-19 09:25:09,537
2013-11-19 09:25:10,542
2013-11-19 09:25:11,582
2013-11-19 09:25:21,574
2013-11-19 09:25:22,538
2013-11-19 09:25:32,521
2013-11-19 09:25:33,555
2013-11-19 09:25:34,562
2013-11-19 09:25:35,514
2013-11-19 09:25:36,538
2013-11-19 09:26:24,530
2013-11-19 09:26:25,584
2013-11-19 09:26:26,580
2013-11-19 09:26:27,544
2013-11-19 09:26:28,588
2013-11-19 09:26:30,568
2013-11-19 09:26:31,514
2013-11-19 09:26:32,541
2013-11-19 09:26:34,526
2013-11-19 09:26:35,564
2013-11-19 09:26:47,552
2013-11-19 09:26:48,578
2013-11-19 09:27:33,2721
2013-11-19 09:27:34,2745
2013-11-19 09:28:22,2696
2013-11-19 09:28:23,2624
2013-11-19 09:29:27,2633
2013-11-19 09:29:28,2609
2013-11-19 09:30:09,2608
2013-11-19 09:30:10,2651
2013-11-19 09:30:11,2617
2013-11-19 09:30:37,2630
2013-11-19 09:30:38,2604
2013-11-19 09:30:49,2633
2013-11-19 09:30:50,2601
2013-11-19 09:31:04,2601
2013-11-19 09:31:05,2633
2013-11-19 09:31:09,2605
2013-11-19 09:31:10,2646
2013-11-19 09:31:11,2612
2013-11-19 09:31:12,2612
2013-11-19 09:31:13,2644
2013-11-19 09:31:19,2628
2013-11-19 09:31:20,2606
2013-11-19 09:31:47,2599
2013-11-19 09:31:48,2577
2013-11-19 09:33:49,485
2013-11-19 09:33:50,507
2013-11-19 09:34:21,497
2013-11-19 09:34:22,519
2013-11-19 09:34:53,514
2013-11-19 09:34:54,539
2013-11-19 09:34:55,507
2013-11-19 09:35:55,527
2013-11-19 09:35:56,489
2013-11-19 09:36:36,472
2013-11-19 09:36:37,442
2013-11-19 09:36:38,477
2013-11-19 09:36:46,474
2013-11-19 09:36:47,512
2013-11-19 09:37:24,496
2013-11-19 09:37:26,426
2013-11-19 09:37:55,435
2013-11-19 09:37:56,466
2013-11-19 09:38:58,423
2013-11-19 09:38:59,453
2013-11-19 09:39:00,430
2013-11-19 09:39:08,448
2013-11-19 09:39:09,412
2013-11-19 09:39:31,430
2013-11-19 09:39:32,463
2013-11-19 09:39:33,419
2013-11-19 09:40:08,447
2013-11-19 09:40:09,413
2013-11-19 09:41:10,414
2013-11-19 09:41:11,446
2013-11-19 09:42:20,448
2013-11-19 09:42:21,418
2013-11-19 09:43:25,439
2013-11-19 09:43:26,473
2013-11-19 09:44:02,2591
2013-11-19 09:44:03,2591
2013-11-19 09:44:04,2623
2013-11-19 09:44:31,2583
2013-11-19 09:44:32,2607
2013-11-19 09:46:15,2523
2013-11-19 09:46:16,2549
2013-11-19 09:46:20,2540
2013-11-19 09:46:21,2572
2013-11-19 09:46:33,2542
2013-11-19 09:46:34,2570
2013-11-19 09:48:45,429
2013-11-19 09:48:46,451
2013-11-19 09:48:47,407
2013-11-19 09:48:48,429
2013-11-19 09:49:14,452
2013-11-19 09:49:15,420
2013-11-19 09:49:45,419
2013-11-19 09:49:46,462
2013-11-19 09:49:47,420
2013-11-19 09:50:45,499
2013-11-19 09:50:46,526
2013-11-19 09:50:47,496
2013-11-19 09:51:45,497
2013-11-19 09:51:46,530
2013-11-19 09:51:47,488
2013-11-19 09:52:42,506
2013-11-19 09:52:43,474
2013-11-19 09:53:08,537
2013-11-19 09:53:09,503
2013-11-19 09:53:25,506
2013-11-19 09:53:26,480
2013-11-19 09:53:27,512
2013-11-19 09:54:57,513
2013-11-19 09:54:58,491
2013-11-19 09:55:38,484
2013-11-19 09:55:39,520
2013-11-19 09:56:58,512
2013-11-19 09:56:59,478
2013-11-19 09:57:16,511
2013-11-19 09:57:17,479
2013-11-19 09:58:16,519
2013-11-19 09:58:17,483
2013-11-19 09:59:00,523
2013-11-19 09:59:01,493
2013-11-19 09:59:02,491
2013-11-19 09:59:03,419
2013-11-19 09:59:16,449
2013-11-19 09:59:17,411
2013-11-19 10:00:15,411
2013-11-19 10:00:16,448
2013-11-19 10:00:17,418
2013-11-19 10:01:15,416
2013-11-19 10:01:16,440
2013-11-19 10:01:17,392
2013-11-19 10:01:18,416
2013-11-19 10:02:15,407
2013-11-19 10:02:16,437
2013-11-19 10:03:10,407
2013-11-19 10:03:11,437
2013-11-19 10:03:16,436
2013-11-19 10:03:17,404
2013-11-19 10:03:19,420
2013-11-19 10:03:20,396
2013-11-19 10:03:21,396
2013-11-19 10:03:22,418
2013-11-19 10:04:56,404
2013-11-19 10:04:57,436
2013-11-19 10:05:27,410
2013-11-19 10:05:28,379
2013-11-19 10:05:33,382
2013-11-19 10:05:34,436
2013-11-19 10:06:53,412
2013-11-19 10:06:54,434
2013-11-19 10:07:06,446
2013-11-19 10:07:07,416
2013-11-19 10:10:13,425
2013-11-19 10:10:14,361
2013-11-19 10:14:29,341
2013-11-19 10:14:30,363
2013-11-19 10:14:57,346
2013-11-19 10:14:58,376
2013-11-19 10:14:59,376
2013-11-19 10:15:00,352
2013-11-19 10:15:40,367
2013-11-19 10:15:41,337
2013-11-19 10:16:42,340
2013-11-19 10:16:43,376
2013-11-19 10:17:51,352
2013-11-19 10:17:52,373
2013-11-19 10:17:53,331
2013-11-19 10:17:54,352
2013-11-19 10:18:55,364
2013-11-19 10:18:56,334
2013-11-19 10:18:57,334
2013-11-19 10:18:58,297
2013-11-19 10:19:08,310
2013-11-19 10:19:09,348
2013-11-19 10:19:10,305
2013-11-19 10:19:11,305
2013-11-19 10:19:12,327
2013-11-19 10:19:14,324
2013-11-19 10:19:16,356
2013-11-19 10:19:17,356
2013-11-19 10:19:18,301
2013-11-19 10:19:48,296
2013-11-19 10:19:49,352
2013-11-19 10:19:50,369
2013-11-19 10:19:51,317
2013-11-19 10:19:52,293
2013-11-19 10:19:53,329
2013-11-19 10:20:00,339
2013-11-19 10:20:01,299
2013-11-19 10:20:04,310
2013-11-19 10:20:05,280
2013-11-19 10:20:13,306
2013-11-19 10:20:14,334
2013-11-19 10:20:15,278
2013-11-19 10:21:18,288
2013-11-19 10:21:19,322
2013-11-19 10:21:20,332
2013-11-19 10:21:21,278
2013-11-19 10:21:22,305
2013-11-19 10:21:24,324
2013-11-19 10:21:25,286
2013-11-19 10:21:33,295
2013-11-19 10:21:34,320
2013-11-19 10:21:35,270
2013-11-19 10:21:36,295
2013-11-19 10:22:35,3078
2013-11-19 10:22:36,3108
2013-11-19 10:22:37,3108
2013-11-19 10:22:38,3084
2013-11-19 10:22:39,3132
2013-11-19 10:22:41,3139
2013-11-19 10:22:43,3131
2013-11-19 10:22:44,3128
2013-11-19 10:22:45,3092
2013-11-19 10:22:46,3132
2013-11-19 10:23:37,504
2013-11-19 10:23:38,526
2013-11-19 10:23:39,482
2013-11-19 10:23:40,528
2013-11-19 10:23:41,494
2013-11-19 10:23:50,352
2013-11-19 10:23:53,505
2013-11-19 10:23:54,483
2013-11-19 10:23:56,499
2013-11-19 10:23:57,541
2013-11-19 10:23:58,520
2013-11-19 10:24:10,478
2013-11-19 10:24:12,549
2013-11-19 10:24:13,493
2013-11-19 10:24:29,389
2013-11-19 10:24:30,361
2013-11-19 10:24:38,577
2013-11-19 10:24:45,577
2013-11-19 10:25:01,561
2013-11-19 10:25:02,586
2013-11-19 10:26:21,2215
2013-11-19 10:26:52,2323
2013-11-19 10:26:54,2448
2013-11-19 10:27:01,2448
2013-11-19 10:27:02,2412
2013-11-19 10:27:09,2534
2013-11-19 10:27:10,2439
2013-11-19 10:27:17,2439
2013-11-19 10:27:18,2391
2013-11-19 10:27:29,2442
2013-11-19 10:27:30,2482
2013-11-19 10:27:31,2482
2013-11-19 10:27:32,2402
2013-11-19 10:27:37,2241
2013-11-19 10:27:41,2403
2013-11-19 10:27:42,2433
2013-11-19 10:28:13,2483
2013-11-19 10:28:14,2436
2013-11-19 10:28:29,2454
2013-11-19 10:28:30,2419
2013-11-19 10:28:33,2419
2013-11-19 10:28:34,2476
2013-11-19 10:28:39,2286
2013-11-19 10:28:43,2406
2013-11-19 10:28:44,2436
2013-11-19 10:29:07,2391
2013-11-19 10:29:08,2311
2013-11-19 10:29:12,2471
2013-11-19 10:29:15,2471
2013-11-19 10:29:16,2391
2013-11-19 10:29:31,2452
2013-11-19 10:29:32,2391
2013-11-19 10:29:35,2391
2013-11-19 10:29:36,2481
2013-11-19 10:29:39,2301
2013-11-19 10:29:40,2247
2013-11-19 10:29:55,2286
2013-11-19 10:29:56,2238
2013-11-19 10:30:03,2391
2013-11-19 10:30:04,2473
2013-11-19 10:30:07,2473
2013-11-19 10:30:11,2309
2013-11-19 10:30:19,2391
2013-11-19 10:30:20,2478
2013-11-19 10:30:23,2478
2013-11-19 10:30:27,2304
2013-11-19 10:30:56,2279
2013-11-19 10:30:57,2279
2013-11-19 10:31:07,2380
2013-11-19 10:31:08,2477
2013-11-19 10:31:11,2283
2013-11-19 10:31:12,2241
2013-11-19 10:31:15,2519
