2013-12-10 12:56:57,-557
2013-12-10 12:57:03,-539
2013-12-10 12:57:04,77
2013-12-10 12:57:05,43
2013-12-10 12:57:07,51
2013-12-10 12:57:08,-1045
2013-12-10 12:57:09,-577
2013-12-10 12:57:18,-576
2013-12-10 12:57:19,84
2013-12-10 12:57:22,88
2013-12-10 12:57:23,-656
2013-12-10 12:57:24,-656
2013-12-10 12:57:25,-520
2013-12-10 12:57:28,-520
2013-12-10 12:57:29,-566
2013-12-10 12:57:32,-566
2013-12-10 12:57:33,-517
2013-12-10 12:57:34,-517
2013-12-10 12:57:35,41
2013-12-10 12:57:38,58
2013-12-10 12:57:39,-730
2013-12-10 12:57:40,-342
2013-12-10 12:57:41,-536
2013-12-10 12:57:46,-551
2013-12-10 12:57:47,-592
2013-12-10 12:57:48,-592
2013-12-10 12:57:49,-548
2013-12-10 12:57:50,72
2013-12-10 12:57:52,90
2013-12-10 12:57:53,-31
2013-12-10 12:57:54,-1009
2013-12-10 12:57:55,-507
2013-12-10 12:57:58,-507
2013-12-10 12:57:59,-532
2013-12-10 12:58:02,-532
2013-12-10 12:58:03,-471
2013-12-10 12:58:04,-471
2013-12-10 12:58:05,91
2013-12-10 12:58:06,91
2013-12-10 12:58:07,133
2013-12-10 12:58:08,133
2013-12-10 12:58:09,-647
2013-12-10 12:58:10,-647
2013-12-10 12:58:11,-465
2013-12-10 12:58:14,-465
2013-12-10 12:58:15,-508
2013-12-10 12:58:18,-508
2013-12-10 12:58:19,-535
2013-12-10 12:58:20,-535
2013-12-10 12:58:21,107
2013-12-10 12:58:22,107
2013-12-10 12:58:23,147
2013-12-10 12:58:24,147
2013-12-10 12:58:25,-1021
2013-12-10 12:58:26,-445
2013-12-10 12:58:30,-429
2013-12-10 12:58:31,-522
2013-12-10 12:58:36,-513
2013-12-10 12:58:37,113
2013-12-10 12:58:38,113
2013-12-10 12:58:39,62
2013-12-10 12:58:40,-430
2013-12-10 12:58:41,-843
2013-12-10 12:58:42,-573
2013-12-10 12:58:43,-446
2013-12-10 12:58:46,-446
2013-12-10 12:58:47,-525
2013-12-10 12:58:50,-525
2013-12-10 12:58:51,-462
2013-12-10 12:58:52,116
2013-12-10 12:58:54,119
2013-12-10 12:58:55,54
2013-12-10 12:58:56,-598
2013-12-10 12:58:57,-666
2013-12-10 12:58:58,-666
2013-12-10 12:58:59,-469
2013-12-10 12:59:07,-467
2013-12-10 12:59:08,103
2013-12-10 12:59:11,103
2013-12-10 12:59:12,-1001
2013-12-10 12:59:13,-449
2013-12-10 12:59:18,-449
2013-12-10 12:59:19,-497
2013-12-10 12:59:23,-497
2013-12-10 12:59:24,105
2013-12-10 12:59:27,101
2013-12-10 12:59:28,-823
2013-12-10 12:59:29,-361
2013-12-10 12:59:30,-361
2013-12-10 12:59:31,-529
2013-12-10 12:59:34,-529
2013-12-10 12:59:35,-491
2013-12-10 12:59:39,-507
2013-12-10 12:59:40,83
2013-12-10 12:59:42,86
2013-12-10 12:59:43,-203
2013-12-10 12:59:44,-757
2013-12-10 12:59:45,-480
2013-12-10 12:59:52,-485
2013-12-10 12:59:53,-457
2013-12-10 12:59:54,83
2013-12-10 12:59:57,82
2013-12-10 12:59:58,-690
2013-12-10 12:59:59,-485
2013-12-10 13:00:06,-485
2013-12-10 13:00:07,-516
2013-12-10 13:00:08,-516
2013-12-10 13:00:09,-448
2013-12-10 13:00:10,104
2013-12-10 13:00:13,106
2013-12-10 13:00:14,-698
2013-12-10 13:00:15,-443
2013-12-10 13:00:22,-443
2013-12-10 13:00:23,-390
2013-12-10 13:00:25,-388
2013-12-10 13:00:26,124
2013-12-10 13:00:27,85
2013-12-10 13:00:28,85
2013-12-10 13:00:29,-362
2013-12-10 13:00:30,-852
2013-12-10 13:00:31,-452
2013-12-10 13:00:38,-452
2013-12-10 13:00:39,-586
2013-12-10 13:00:40,-586
2013-12-10 13:00:41,82
2013-12-10 13:00:42,82
2013-12-10 13:00:43,141
2013-12-10 13:00:44,141
2013-12-10 13:00:45,-645
2013-12-10 13:00:46,-645
2013-12-10 13:00:47,-544
2013-12-10 13:00:54,-544
2013-12-10 13:00:55,-654
2013-12-10 13:00:56,-654
2013-12-10 13:00:57,54
2013-12-10 13:01:00,50
2013-12-10 13:01:01,-890
2013-12-10 13:01:02,-410
2013-12-10 13:01:03,-503
2013-12-10 13:01:12,-521
2013-12-10 13:01:13,13
2013-12-10 13:01:15,16
2013-12-10 13:01:16,-486
2013-12-10 13:01:17,-621
2013-12-10 13:01:18,-621
2013-12-10 13:01:19,-565
2013-12-10 13:01:26,-565
2013-12-10 13:01:27,-692
2013-12-10 13:01:28,94
2013-12-10 13:01:30,95
2013-12-10 13:01:31,54
2013-12-10 13:01:32,-966
2013-12-10 13:01:33,-456
2013-12-10 13:01:34,-456
2013-12-10 13:01:35,-542
2013-12-10 13:01:43,-523
2013-12-10 13:01:44,39
2013-12-10 13:01:46,36
2013-12-10 13:01:47,-27
2013-12-10 13:01:48,-975
2013-12-10 13:01:49,-501
2013-12-10 13:01:56,-560
2013-12-10 13:01:57,-521
2013-12-10 13:01:58,31
2013-12-10 13:02:01,29
2013-12-10 13:02:02,-593
2013-12-10 13:02:03,-811
2013-12-10 13:02:04,-633
2013-12-10 13:02:05,-589
2013-12-10 13:02:13,-570
2013-12-10 13:02:14,58
2013-12-10 13:02:17,59
2013-12-10 13:02:18,-755
2013-12-10 13:02:19,-556
2013-12-10 13:02:28,-571
2013-12-10 13:02:29,-607
2013-12-10 13:02:30,105
2013-12-10 13:02:32,105
2013-12-10 13:02:33,-167
2013-12-10 13:02:34,-859
2013-12-10 13:02:35,-513
2013-12-10 13:02:36,-513
2013-12-10 13:02:37,-582
2013-12-10 13:02:44,-582
2013-12-10 13:02:45,75
2013-12-10 13:02:48,75
2013-12-10 13:02:49,-868
2013-12-10 13:02:50,-676
2013-12-10 13:02:51,-506
2013-12-10 13:02:52,-506
2013-12-10 13:02:53,-556
2013-12-10 13:03:00,-556
2013-12-10 13:03:01,96
2013-12-10 13:03:04,96
2013-12-10 13:03:05,-851
2013-12-10 13:03:06,-401
2013-12-10 13:03:07,-462
2013-12-10 13:03:16,-455
2013-12-10 13:03:17,77
2013-12-10 13:03:19,73
2013-12-10 13:03:20,-491
2013-12-10 13:03:21,-729
2013-12-10 13:03:22,-439
2013-12-10 13:03:23,-584
2013-12-10 13:03:24,-584
2013-12-10 13:03:25,-532
2013-12-10 13:03:26,-532
2013-12-10 13:03:27,-629
2013-12-10 13:03:28,-435
2013-12-10 13:03:29,-511
2013-12-10 13:03:31,-523
2013-12-10 13:03:32,73
2013-12-10 13:03:35,62
2013-12-10 13:03:36,-948
2013-12-10 13:03:37,-470
2013-12-10 13:03:44,-476
2013-12-10 13:03:45,-525
2013-12-10 13:03:46,-525
2013-12-10 13:03:47,-546
2013-12-10 13:03:48,84
2013-12-10 13:03:51,94
2013-12-10 13:03:52,-924
2013-12-10 13:03:53,-542
2013-12-10 13:04:00,-532
2013-12-10 13:04:01,-362
2013-12-10 13:04:02,72
2013-12-10 13:04:05,78
2013-12-10 13:04:06,-632
2013-12-10 13:04:07,-865
2013-12-10 13:04:08,-645
2013-12-10 13:04:09,-604
2013-12-10 13:04:12,-604
2013-12-10 13:04:13,-689
2013-12-10 13:04:14,-689
2013-12-10 13:04:15,-581
2013-12-10 13:04:16,-581
2013-12-10 13:04:17,-624
2013-12-10 13:04:18,76
2013-12-10 13:04:21,83
2013-12-10 13:04:22,-769
2013-12-10 13:04:23,-469
2013-12-10 13:04:24,-469
2013-12-10 13:04:25,-548
2013-12-10 13:04:28,-548
2013-12-10 13:04:29,-462
2013-12-10 13:04:30,-616
2013-12-10 13:04:31,-539
2013-12-10 13:04:32,-539
2013-12-10 13:04:33,-571
2013-12-10 13:04:34,111
2013-12-10 13:04:36,112
2013-12-10 13:04:37,-220
2013-12-10 13:04:38,-866
2013-12-10 13:04:39,-543
2013-12-10 13:04:44,-543
2013-12-10 13:04:45,-569
2013-12-10 13:04:48,-569
2013-12-10 13:04:49,75
2013-12-10 13:04:52,75
2013-12-10 13:04:53,-743
2013-12-10 13:04:54,-743
2013-12-10 13:04:55,-557
2013-12-10 13:05:00,-540
2013-12-10 13:05:01,-616
2013-12-10 13:05:04,-616
2013-12-10 13:05:05,86
2013-12-10 13:05:08,86
2013-12-10 13:05:09,-904
2013-12-10 13:05:10,-546
2013-12-10 13:05:11,-607
2013-12-10 13:05:12,-607
2013-12-10 13:05:13,-568
2013-12-10 13:05:16,-568
2013-12-10 13:05:17,45
2013-12-10 13:05:50,29
2013-12-10 13:05:51,-865
2013-12-10 13:05:52,-593
2013-12-10 13:05:53,-495
2013-12-10 13:05:55,-480
2013-12-10 13:05:56,70
2013-12-10 13:05:57,48
2013-12-10 13:06:06,62
2013-12-10 13:06:07,34
2013-12-10 13:06:08,-834
2013-12-10 13:06:09,-400
2013-12-10 13:06:10,-400
2013-12-10 13:06:11,-469
2013-12-10 13:06:12,-469
2013-12-10 13:06:13,-547
2013-12-10 13:06:14,25
2013-12-10 13:06:26,44
2013-12-10 13:06:27,-882
2013-12-10 13:06:28,-466
2013-12-10 13:06:29,-436
2013-12-10 13:06:30,-436
2013-12-10 13:06:31,-463
2013-12-10 13:06:32,-463
2013-12-10 13:06:33,45
2013-12-10 13:06:34,45
2013-12-10 13:06:35,87
2013-12-10 13:07:22,88
2013-12-10 13:07:23,-922
2013-12-10 13:07:24,-498
2013-12-10 13:07:26,-482
2013-12-10 13:07:27,-596
2013-12-10 13:07:30,-596
2013-12-10 13:07:31,-541
2013-12-10 13:07:34,-541
2013-12-10 13:07:35,92
2013-12-10 13:07:37,97
2013-12-10 13:07:38,-293
2013-12-10 13:07:39,-769
2013-12-10 13:07:40,-477
2013-12-10 13:07:41,-623
2013-12-10 13:07:46,-623
2013-12-10 13:07:47,-670
2013-12-10 13:07:48,-670
2013-12-10 13:07:49,-615
2013-12-10 13:07:50,91
2013-12-10 13:07:53,92
2013-12-10 13:07:54,-770
2013-12-10 13:07:55,-686
2013-12-10 13:07:58,-686
2013-12-10 13:07:59,-554
2013-12-10 13:08:00,-818
2013-12-10 13:08:01,-686
2013-12-10 13:08:02,-686
2013-12-10 13:08:03,-722
2013-12-10 13:08:04,-722
2013-12-10 13:08:05,-834
2013-12-10 13:08:06,90
2013-12-10 13:08:09,85
2013-12-10 13:08:10,-1151
2013-12-10 13:08:11,-510
2013-12-10 13:08:12,-510
2013-12-10 13:08:13,-754
2013-12-10 13:08:14,-754
2013-12-10 13:08:15,-804
2013-12-10 13:08:20,-807
2013-12-10 13:08:21,115
2013-12-10 13:08:22,115
2013-12-10 13:08:24,-299
2013-12-10 13:08:25,-1171
2013-12-10 13:08:26,-833
2013-12-10 13:08:27,-805
2013-12-10 13:08:28,-805
2013-12-10 13:08:29,-945
2013-12-10 13:08:30,-945
2013-12-10 13:08:31,-745
2013-12-10 13:08:34,-745
2013-12-10 13:08:35,-811
2013-12-10 13:08:36,117
2013-12-10 13:08:39,115
2013-12-10 13:08:40,-1091
2013-12-10 13:08:41,-797
2013-12-10 13:08:42,-595
2013-12-10 13:08:43,-730
2013-12-10 13:08:51,-723
2013-12-10 13:08:52,113
2013-12-10 13:08:54,113
2013-12-10 13:08:55,-470
2013-12-10 13:08:56,-1074
2013-12-10 13:08:57,-772
2013-12-10 13:08:58,-772
2013-12-10 13:08:59,-840
2013-12-10 13:09:06,-840
2013-12-10 13:09:07,80
2013-12-10 13:09:10,80
2013-12-10 13:09:11,-1072
2013-12-10 13:09:12,-626
2013-12-10 13:09:14,-607
2013-12-10 13:09:15,-705
2013-12-10 13:09:22,-705
2013-12-10 13:09:23,95
2013-12-10 13:09:25,93
2013-12-10 13:09:26,-519
2013-12-10 13:09:27,-1101
2013-12-10 13:09:28,-847
2013-12-10 13:09:29,-744
2013-12-10 13:09:34,-732
2013-12-10 13:09:35,-802
2013-12-10 13:09:36,-802
2013-12-10 13:09:37,-921
2013-12-10 13:09:38,69
2013-12-10 13:09:41,66
2013-12-10 13:09:42,-1174
2013-12-10 13:09:43,-739
2013-12-10 13:09:46,-739
2013-12-10 13:09:47,-686
2013-12-10 13:09:53,-678
2013-12-10 13:09:54,118
2013-12-10 13:09:55,66
2013-12-10 13:09:56,66
2013-12-10 13:09:57,-761
2013-12-10 13:09:58,-995
2013-12-10 13:09:59,-758
2013-12-10 13:10:07,-768
2013-12-10 13:10:08,-994
2013-12-10 13:10:09,99
2013-12-10 13:10:10,99
2013-12-10 13:10:11,54
2013-12-10 13:10:12,54
2013-12-10 13:10:13,-969
2013-12-10 13:10:14,-731
2013-12-10 13:10:15,-766
2013-12-10 13:10:18,-762
2013-12-10 13:10:19,-840
2013-12-10 13:10:20,-840
2013-12-10 13:10:21,-805
2013-12-10 13:10:22,-805
2013-12-10 13:10:23,-712
2013-12-10 13:10:24,86
2013-12-10 13:10:26,100
2013-12-10 13:10:27,-458
2013-12-10 13:10:28,-1122
2013-12-10 13:10:29,-906
2013-12-10 13:10:30,-906
2013-12-10 13:10:31,-842
2013-12-10 13:10:32,-558
2013-12-10 13:10:33,-784
2013-12-10 13:10:34,-784
2013-12-10 13:10:35,-687
2013-12-10 13:10:36,-881
2013-12-10 13:10:37,-1043
2013-12-10 13:10:38,-923
2013-12-10 13:10:39,99
2013-12-10 13:10:42,96
2013-12-10 13:10:43,-934
2013-12-10 13:10:44,-626
2013-12-10 13:10:45,-708
2013-12-10 13:10:48,-708
2013-12-10 13:10:49,-679
2013-12-10 13:10:50,-857
2013-12-10 13:10:51,-702
2013-12-10 13:10:52,-702
2013-12-10 13:10:53,-790
2013-12-10 13:10:54,-790
2013-12-10 13:10:55,52
2013-12-10 13:10:57,49
2013-12-10 13:10:58,-353
2013-12-10 13:10:59,-1202
2013-12-10 13:11:00,-694
2013-12-10 13:11:01,-591
2013-12-10 13:11:02,-709
2013-12-10 13:11:03,-650
2013-12-10 13:11:04,-650
2013-12-10 13:11:05,-724
2013-12-10 13:11:09,-718
2013-12-10 13:11:10,48
2013-12-10 13:11:12,47
2013-12-10 13:11:13,72
2013-12-10 13:11:14,-1034
2013-12-10 13:11:15,-951
2013-12-10 13:11:16,-11
2013-12-10 13:11:52,2
2013-12-10 13:11:53,43
2013-12-10 13:12:14,46
2013-12-10 13:12:15,-1002
2013-12-10 13:12:16,-542
2013-12-10 13:12:17,-515
2013-12-10 13:12:18,-619
2013-12-10 13:12:19,-501
2013-12-10 13:12:20,-501
2013-12-10 13:12:21,38
2013-12-10 13:12:31,45
2013-12-10 13:12:32,-431
2013-12-10 13:12:33,-629
2013-12-10 13:12:34,-485
2013-12-10 13:12:35,-441
2013-12-10 13:12:36,-441
2013-12-10 13:12:37,-476
2013-12-10 13:12:38,62
2013-12-10 13:12:50,65
2013-12-10 13:12:51,-887
2013-12-10 13:12:52,-567
2013-12-10 13:12:53,-421
2013-12-10 13:12:54,-421
2013-12-10 13:12:55,-634
2013-12-10 13:12:56,-480
2013-12-10 13:12:57,79
2013-12-10 13:13:08,63
2013-12-10 13:13:10,-786
2013-12-10 13:13:11,-576
2013-12-10 13:13:12,62
2013-12-10 13:13:14,55
2013-12-10 13:13:15,-625
2013-12-10 13:13:16,-625
2013-12-10 13:13:17,-510
2013-12-10 13:13:18,64
2013-12-10 13:13:20,61
2013-12-10 13:13:21,-820
2013-12-10 13:13:22,-546
2013-12-10 13:13:23,-473
2013-12-10 13:13:24,59
2013-12-10 13:13:26,55
2013-12-10 13:13:27,-829
2013-12-10 13:13:28,-405
2013-12-10 13:13:29,-372
2013-12-10 13:13:30,-372
2013-12-10 13:13:31,-400
2013-12-10 13:13:32,-500
2013-12-10 13:13:33,-411
2013-12-10 13:13:34,-411
2013-12-10 13:13:35,-350
2013-12-10 13:13:36,-472
2013-12-10 13:13:37,-439
2013-12-10 13:13:38,-325
2013-12-10 13:13:39,-382
2013-12-10 13:13:40,-382
2013-12-10 13:13:41,-288
2013-12-10 13:13:44,-288
2013-12-10 13:13:45,-258
2013-12-10 13:13:54,-248
2013-12-10 13:13:55,-52
2013-12-10 13:13:56,-52
2013-12-10 13:13:57,-202
2013-12-10 13:14:00,-202
2013-12-10 13:14:01,-1032
2013-12-10 13:14:02,-816
2013-12-10 13:14:03,-228
2013-12-10 13:14:04,104
2013-12-10 13:14:08,93
2013-12-10 13:14:09,65
2013-12-10 13:14:15,69
2013-12-10 13:14:16,-703
2013-12-10 13:14:18,-414
2013-12-10 13:14:19,67
2013-12-10 13:14:21,65
2013-12-10 13:14:22,-789
2013-12-10 13:14:23,-421
2013-12-10 13:14:24,-303
2013-12-10 13:14:25,68
2013-12-10 13:14:27,66
2013-12-10 13:14:28,-878
2013-12-10 13:14:29,-400
2013-12-10 13:14:30,-400
2013-12-10 13:14:31,62
2013-12-10 13:14:33,69
2013-12-10 13:14:34,-613
2013-12-10 13:14:36,-356
2013-12-10 13:14:38,-553
2013-12-10 13:14:39,-469
2013-12-10 13:14:40,-469
2013-12-10 13:14:41,-431
2013-12-10 13:14:42,-315
2013-12-10 13:14:43,-248
2013-12-10 13:14:44,-248
2013-12-10 13:14:45,-326
2013-12-10 13:14:46,-326
2013-12-10 13:14:47,-243
2013-12-10 13:14:48,-317
2013-12-10 13:14:49,-187
2013-12-10 13:14:50,-261
2013-12-10 13:14:51,-212
2013-12-10 13:14:52,-292
2013-12-10 13:14:53,-252
2013-12-10 13:14:58,-233
2013-12-10 13:14:59,-269
2013-12-10 13:15:00,-269
2013-12-10 13:15:01,-81
2013-12-10 13:15:02,-81
2013-12-10 13:15:03,-188
2013-12-10 13:15:04,-272
2013-12-10 13:15:05,-182
2013-12-10 13:15:06,-182
2013-12-10 13:15:07,-888
2013-12-10 13:15:08,-888
2013-12-10 13:15:09,-755
2013-12-10 13:15:10,-285
2013-12-10 13:15:11,89
2013-12-10 13:15:14,89
2013-12-10 13:15:15,29
2013-12-10 13:15:33,44
2013-12-10 13:15:34,-440
2013-12-10 13:15:35,-483
2013-12-10 13:15:36,-185
2013-12-10 13:15:37,52
2013-12-10 13:15:40,47
2013-12-10 13:15:41,-533
2013-12-10 13:15:42,-373
2013-12-10 13:15:43,-328
2013-12-10 13:15:44,40
2013-12-10 13:15:46,38
2013-12-10 13:15:47,-577
2013-12-10 13:15:48,-313
2013-12-10 13:15:49,-308
2013-12-10 13:15:50,34
2013-12-10 13:15:52,43
2013-12-10 13:15:53,-535
2013-12-10 13:15:54,-431
2013-12-10 13:15:56,-414
2013-12-10 13:15:57,-466
2013-12-10 13:15:58,-466
2013-12-10 13:16:00,-338
2013-12-10 13:16:04,-315
2013-12-10 13:16:05,-344
2013-12-10 13:16:06,-286
2013-12-10 13:16:08,-291
2013-12-10 13:16:09,-253
2013-12-10 13:16:20,-222
2013-12-10 13:16:21,-50
2013-12-10 13:16:22,-234
2013-12-10 13:16:23,-206
2013-12-10 13:16:26,-206
2013-12-10 13:16:27,-836
2013-12-10 13:16:28,-754
2013-12-10 13:16:29,-746
2013-12-10 13:16:30,-216
2013-12-10 13:16:31,-144
2013-12-10 13:16:32,-144
2013-12-10 13:16:33,-244
2013-12-10 13:16:34,-244
2013-12-10 13:16:35,-418
2013-12-10 13:16:38,-418
2013-12-10 13:16:39,-374
2013-12-10 13:16:40,-278
2013-12-10 13:16:41,-205
2013-12-10 13:16:42,17
2013-12-10 13:16:43,-20
2013-12-10 13:16:44,-20
2013-12-10 13:16:45,24
2013-12-10 13:17:00,30
2013-12-10 13:17:01,-2
2013-12-10 13:17:02,62
2013-12-10 13:17:03,84
2013-12-10 13:17:05,82
2013-12-10 13:17:06,14
2013-12-10 13:17:26,42
2013-12-10 13:17:27,80
2013-12-10 13:18:20,88
2013-12-10 13:18:21,-796
2013-12-10 13:18:22,-480
2013-12-10 13:18:23,-379
2013-12-10 13:18:24,-379
2013-12-10 13:18:25,-341
2013-12-10 13:18:26,-341
2013-12-10 13:18:27,-415
2013-12-10 13:18:28,-415
2013-12-10 13:18:29,-481
2013-12-10 13:18:30,-481
2013-12-10 13:18:31,-555
2013-12-10 13:18:32,-555
2013-12-10 13:18:33,91
2013-12-10 13:18:36,78
2013-12-10 13:18:37,-683
2013-12-10 13:18:38,-401
2013-12-10 13:18:39,-474
2013-12-10 13:18:40,-378
2013-12-10 13:18:41,-488
2013-12-10 13:18:44,-470
2013-12-10 13:18:45,-520
2013-12-10 13:18:48,-507
2013-12-10 13:18:49,102
2013-12-10 13:18:50,102
2013-12-10 13:18:51,45
2013-12-10 13:18:52,-933
2013-12-10 13:18:53,-505
2013-12-10 13:19:00,-505
2013-12-10 13:19:01,-448
2013-12-10 13:19:03,-465
2013-12-10 13:19:04,129
2013-12-10 13:19:05,76
2013-12-10 13:19:06,76
2013-12-10 13:19:07,-510
2013-12-10 13:19:08,-874
2013-12-10 13:19:09,-536
2013-12-10 13:19:16,-536
2013-12-10 13:19:17,-509
2013-12-10 13:19:18,-509
2013-12-10 13:19:19,57
2013-12-10 13:19:22,58
2013-12-10 13:19:23,-1075
2013-12-10 13:19:24,-633
2013-12-10 13:19:25,-532
2013-12-10 13:19:34,-520
2013-12-10 13:19:35,102
2013-12-10 13:19:38,98
2013-12-10 13:19:39,-1011
2013-12-10 13:19:40,-533
2013-12-10 13:19:41,-571
2013-12-10 13:19:48,-571
2013-12-10 13:19:49,-596
2013-12-10 13:19:50,108
2013-12-10 13:19:53,103
2013-12-10 13:19:54,-653
2013-12-10 13:19:55,-984
2013-12-10 13:19:56,-734
2013-12-10 13:19:57,-686
2013-12-10 13:20:05,-683
2013-12-10 13:20:06,81
2013-12-10 13:20:09,79
2013-12-10 13:20:10,-935
2013-12-10 13:20:11,-646
2013-12-10 13:20:12,-646
2013-12-10 13:20:13,-682
2013-12-10 13:20:20,-682
2013-12-10 13:20:21,-757
2013-12-10 13:20:22,87
2013-12-10 13:20:24,89
2013-12-10 13:20:26,-1079
2013-12-10 13:20:27,-787
2013-12-10 13:20:36,-803
2013-12-10 13:20:37,51
2013-12-10 13:20:40,51
2013-12-10 13:20:41,-1011
2013-12-10 13:20:42,-771
2013-12-10 13:20:43,-699
2013-12-10 13:20:44,-699
2013-12-10 13:20:45,-758
2013-12-10 13:20:52,-758
2013-12-10 13:20:53,71
2013-12-10 13:20:55,79
2013-12-10 13:20:56,-753
2013-12-10 13:20:57,-810
2013-12-10 13:20:58,-576
2013-12-10 13:20:59,-693
2013-12-10 13:21:00,-693
2013-12-10 13:21:01,-597
2013-12-10 13:21:07,-624
2013-12-10 13:21:08,72
2013-12-10 13:21:09,48
2013-12-10 13:21:11,48
2013-12-10 13:21:12,-1140
2013-12-10 13:21:13,-585
2013-12-10 13:21:16,-585
2013-12-10 13:21:17,-612
2013-12-10 13:21:20,-612
2013-12-10 13:21:21,-584
2013-12-10 13:21:23,-565
2013-12-10 13:21:24,45
2013-12-10 13:21:25,16
2013-12-10 13:21:27,35
2013-12-10 13:21:28,-1139
2013-12-10 13:21:29,-666
2013-12-10 13:21:38,-644
2013-12-10 13:21:39,70
2013-12-10 13:21:40,70
2013-12-10 13:21:41,98
2013-12-10 13:21:42,98
2013-12-10 13:21:43,-555
2013-12-10 13:21:44,-881
2013-12-10 13:21:45,-624
2013-12-10 13:21:48,-624
2013-12-10 13:21:49,-688
2013-12-10 13:21:52,-688
2013-12-10 13:21:53,-591
2013-12-10 13:21:54,-591
2013-12-10 13:21:55,99
2013-12-10 13:21:56,99
2013-12-10 13:21:57,124
2013-12-10 13:21:58,124
2013-12-10 13:21:59,-706
2013-12-10 13:22:00,-706
2013-12-10 13:22:01,-545
2013-12-10 13:22:04,-545
2013-12-10 13:22:05,-583
2013-12-10 13:22:10,-573
2013-12-10 13:22:11,67
2013-12-10 13:22:13,61
2013-12-10 13:22:14,-329
2013-12-10 13:22:15,-1042
2013-12-10 13:22:16,-586
2013-12-10 13:22:17,-474
2013-12-10 13:22:20,-474
2013-12-10 13:22:21,-608
2013-12-10 13:22:24,-608
2013-12-10 13:22:25,-717
2013-12-10 13:22:26,89
2013-12-10 13:22:29,93
2013-12-10 13:22:30,-1085
2013-12-10 13:22:31,-614
2013-12-10 13:22:32,50
2013-12-10 13:23:14,41
2013-12-10 13:23:15,-727
2013-12-10 13:23:18,-727
2013-12-10 13:23:19,-602
2013-12-10 13:23:20,-602
2013-12-10 13:23:21,44
2013-12-10 13:23:33,19
2013-12-10 13:23:34,-749
2013-12-10 13:23:35,-513
2013-12-10 13:23:38,-513
2013-12-10 13:23:39,-486
2013-12-10 13:23:40,18
2013-12-10 13:23:46,17
2013-12-10 13:23:47,72
2013-12-10 13:23:51,81
2013-12-10 13:23:52,-521
2013-12-10 13:23:53,-817
2013-12-10 13:23:54,-583
2013-12-10 13:23:56,-597
2013-12-10 13:23:57,-667
2013-12-10 13:23:58,57
2013-12-10 13:24:10,68
2013-12-10 13:24:11,-993
2013-12-10 13:24:12,-511
2013-12-10 13:24:13,-447
2013-12-10 13:24:14,43
2013-12-10 13:24:16,45
2013-12-10 13:24:17,-683
2013-12-10 13:24:18,-683
2013-12-10 13:24:19,-590
2013-12-10 13:24:20,40
2013-12-10 13:24:22,43
2013-12-10 13:24:23,-916
2013-12-10 13:24:24,-560
2013-12-10 13:24:25,-456
2013-12-10 13:24:26,44
2013-12-10 13:24:28,45
2013-12-10 13:24:29,-903
2013-12-10 13:24:30,-623
2013-12-10 13:24:31,-537
2013-12-10 13:24:34,-537
2013-12-10 13:24:35,-371
2013-12-10 13:24:42,-371
2013-12-10 13:24:43,-265
2013-12-10 13:24:54,-246
2013-12-10 13:24:55,-371
2013-12-10 13:24:56,-371
2013-12-10 13:24:57,-121
2013-12-10 13:24:58,-121
2013-12-10 13:24:59,-390
2013-12-10 13:25:00,-390
2013-12-10 13:25:01,-163
2013-12-10 13:25:02,-617
2013-12-10 13:25:03,-804
2013-12-10 13:25:04,-414
2013-12-10 13:25:05,111
2013-12-10 13:25:06,-453
2013-12-10 13:25:07,-348
2013-12-10 13:25:08,112
2013-12-10 13:25:10,96
2013-12-10 13:25:11,-11
2013-12-10 13:25:14,-11
2013-12-10 13:25:15,26
2013-12-10 13:25:17,40
2013-12-10 13:25:18,-664
2013-12-10 13:25:19,-328
2013-12-10 13:25:20,-328
2013-12-10 13:25:21,42
2013-12-10 13:25:22,42
2013-12-10 13:25:23,-51
2013-12-10 13:25:24,-709
2013-12-10 13:25:25,-380
2013-12-10 13:25:26,-380
2013-12-10 13:25:27,18
2013-12-10 13:25:29,19
2013-12-10 13:25:30,-703
2013-12-10 13:25:31,-395
2013-12-10 13:25:32,-395
2013-12-10 13:25:33,63
2013-12-10 13:25:34,63
2013-12-10 13:25:35,9
2013-12-10 13:25:36,-761
2013-12-10 13:25:37,-376
2013-12-10 13:25:38,-376
2013-12-10 13:25:39,-451
2013-12-10 13:25:46,-451
2013-12-10 13:25:47,-305
2013-12-10 13:25:54,-305
2013-12-10 13:25:55,-254
2013-12-10 13:26:02,-254
2013-12-10 13:26:03,-232
2013-12-10 13:26:08,-235
2013-12-10 13:26:09,-579
2013-12-10 13:26:10,-823
2013-12-10 13:26:11,-860
2013-12-10 13:26:12,-558
2013-12-10 13:26:13,-169
2013-12-10 13:26:14,91
2013-12-10 13:26:18,80
2013-12-10 13:26:19,47
2013-12-10 13:26:33,46
2013-12-10 13:26:34,-698
2013-12-10 13:26:35,-309
2013-12-10 13:26:36,-309
2013-12-10 13:26:37,43
2013-12-10 13:26:39,42
2013-12-10 13:26:40,-542
2013-12-10 13:26:41,-416
2013-12-10 13:26:42,-416
2013-12-10 13:26:43,38
2013-12-10 13:26:45,58
2013-12-10 13:26:46,-578
2013-12-10 13:26:47,-281
2013-12-10 13:26:48,-281
2013-12-10 13:26:49,59
2013-12-10 13:26:50,59
