2015-10-05 16:36:43,-472
2015-10-05 16:36:44,94
2015-10-05 16:57:50,102
2015-10-05 16:57:51,-390
2015-10-05 16:57:52,92
2015-10-05 17:18:58,116
2015-10-05 17:18:59,-674
2015-10-05 17:19:00,-407
2015-10-05 17:19:01,101
2015-10-05 17:19:59,97
2015-10-05 17:20:00,217
2015-10-05 17:21:25,225
2015-10-05 17:21:26,103
2015-10-05 17:26:00,90
2015-10-05 17:26:01,56
2015-10-05 17:29:55,59
2015-10-05 17:29:56,31
2015-10-05 17:29:57,87
2015-10-05 17:31:41,115
2015-10-05 17:31:42,147
2015-10-05 17:34:26,126
2015-10-05 17:34:27,94
2015-10-05 17:36:31,114
2015-10-05 17:36:32,152
2015-10-05 17:37:25,152
2015-10-05 17:37:26,125
2015-10-05 17:37:57,125
2015-10-05 17:37:58,163
2015-10-05 17:43:06,142
2015-10-05 17:43:07,22
2015-10-05 17:44:18,12
2015-10-05 17:44:19,132
2015-10-05 17:46:20,126
2015-10-05 17:46:21,16
2015-10-05 17:48:23,28
2015-10-05 17:48:24,136
2015-10-05 17:50:27,151
2015-10-05 17:50:28,33
2015-10-05 17:50:37,36
2015-10-05 17:50:38,140
2015-10-05 17:51:43,159
2015-10-05 17:51:44,41
2015-10-05 17:51:59,41
2015-10-05 17:52:00,65
2015-10-05 17:54:01,71
2015-10-05 17:54:02,96
2015-10-05 17:54:03,-644
2015-10-05 17:54:04,-654
2015-10-05 17:54:05,-90
2015-10-05 17:54:17,-91
2015-10-05 17:54:18,35
2015-10-05 17:54:21,35
2015-10-05 17:54:22,11
2015-10-05 17:55:01,18
2015-10-05 17:55:02,180
2015-10-05 17:55:57,174
2015-10-05 17:55:58,-86
2015-10-05 17:55:59,56
2015-10-05 17:56:53,68
2015-10-05 17:56:54,102
2015-10-05 18:04:22,76
2015-10-05 18:04:23,-356
2015-10-05 18:04:24,68
2015-10-05 18:09:26,100
2015-10-05 18:09:27,-670
2015-10-05 18:09:28,-685
2015-10-05 18:09:29,-61
2015-10-05 18:09:42,-54
2015-10-05 18:09:43,98
2015-10-05 18:12:21,92
2015-10-05 18:12:22,119
2015-10-05 18:13:17,96
2015-10-05 18:13:18,118
2015-10-05 18:31:11,105
2015-10-05 18:31:12,133
2015-10-05 18:56:40,166
2015-10-05 18:56:41,-338
2015-10-05 18:56:42,-295
2015-10-05 18:56:43,143
2015-10-05 19:04:00,191
2015-10-05 19:04:01,157
2015-10-05 19:09:43,159
2015-10-05 19:09:44,189
2015-10-05 19:12:42,193
2015-10-05 19:12:43,159
2015-10-05 19:13:56,173
2015-10-05 19:13:57,209
2015-10-05 19:14:01,189
2015-10-05 19:14:02,167
2015-10-05 19:14:58,160
2015-10-05 19:14:59,192
2015-10-05 19:17:10,206
2015-10-05 19:17:11,158
2015-10-05 19:19:23,160
2015-10-05 19:19:24,-249
2015-10-05 19:19:25,149
2015-10-05 20:15:39,169
2015-10-05 20:15:40,-618
2015-10-05 20:15:41,-322
2015-10-05 20:15:42,154
2015-10-05 20:31:00,151
2015-10-05 20:31:01,-257
2015-10-05 20:31:02,143
2015-10-05 20:34:24,145
2015-10-05 20:34:25,317
2015-10-05 20:35:11,308
2015-10-05 20:35:12,256
2015-10-05 20:36:00,254
2015-10-05 20:36:01,78
2015-10-05 20:36:32,76
2015-10-05 20:36:33,136
2015-10-05 20:44:23,159
2015-10-05 20:45:44,154
2015-10-05 20:45:45,326
2015-10-05 20:45:57,316
2015-10-05 20:45:58,158
2015-10-05 20:50:31,154
2015-10-05 20:50:32,182
2015-10-05 20:50:35,182
2015-10-05 20:50:36,204
2015-10-05 20:59:12,200
2015-10-05 20:59:13,-306
2015-10-05 20:59:14,149
2015-10-05 20:59:15,221
2015-10-05 21:02:01,208
2015-10-05 21:02:02,184
2015-10-05 21:05:35,199
2015-10-05 21:05:36,235
2015-10-05 21:08:17,236
2015-10-05 21:08:18,204
2015-10-05 21:10:11,203
2015-10-05 21:10:12,133
2015-10-05 21:10:15,186
2015-10-05 21:12:23,166
2015-10-05 21:12:24,132
2015-10-05 21:12:57,137
2015-10-05 21:12:58,116
2015-10-05 21:12:59,158
2015-10-05 21:41:58,170
2015-10-05 21:41:59,-322
2015-10-05 21:42:00,156
2015-10-05 21:42:26,159
2015-10-05 21:42:27,-251
2015-10-05 21:42:28,148
2015-10-05 22:08:16,191
2015-10-05 22:08:17,155
2015-10-05 22:14:35,169
2015-10-05 22:14:36,191
2015-10-05 22:15:21,192
2015-10-05 22:15:22,168
2015-10-05 22:19:01,165
2015-10-05 22:19:02,187
2015-10-05 22:21:37,177
2015-10-05 22:21:38,343
2015-10-05 22:22:47,337
2015-10-05 22:22:48,175
2015-10-05 22:23:41,165
2015-10-05 22:23:42,209
2015-10-05 22:24:23,220
2015-10-05 22:24:24,-308
2015-10-05 22:24:25,256
2015-10-05 22:54:38,253
2015-10-05 22:54:39,-211
2015-10-05 22:54:40,257
2015-10-05 22:59:21,244
2015-10-05 22:59:22,268
2015-10-05 23:06:27,254
2015-10-05 23:06:28,-313
2015-10-05 23:06:29,137
2015-10-05 23:06:30,256
2015-10-05 23:06:48,266
2015-10-05 23:06:49,184
2015-10-05 23:09:00,187
2015-10-05 23:09:01,141
2015-10-05 23:12:47,131
2015-10-05 23:12:48,99
2015-10-05 23:15:13,101
2015-10-05 23:15:14,125
2015-10-05 23:17:37,111
2015-10-05 23:17:38,81
2015-10-05 23:19:07,57
2015-10-05 23:19:08,85
2015-10-05 23:19:46,84
2015-10-05 23:19:48,138
2015-10-05 23:23:15,133
2015-10-05 23:23:16,101
2015-10-05 23:23:58,102
2015-10-05 23:23:59,138
2015-10-05 23:48:31,126
2015-10-05 23:48:32,-360
2015-10-05 23:48:33,-246
2015-10-05 23:48:34,129
2015-10-06 00:07:25,134
2015-10-06 00:07:26,-298
2015-10-06 00:07:27,146
2015-10-06 00:09:29,146
2015-10-06 00:09:30,124
2015-10-06 00:12:12,119
2015-10-06 00:12:13,65
2015-10-06 00:30:27,71
2015-10-06 00:30:28,-346
2015-10-06 00:30:29,-316
2015-10-06 00:30:30,85
2015-10-06 00:51:17,97
2015-10-06 00:51:18,71
2015-10-06 01:12:18,60
2015-10-06 01:12:19,100
2015-10-06 01:12:23,80
2015-10-06 01:12:24,56
2015-10-06 01:12:25,56
2015-10-06 01:12:26,86
2015-10-06 01:12:39,98
2015-10-06 01:12:40,-631
2015-10-06 01:12:41,-341
2015-10-06 01:12:42,122
2015-10-06 01:13:17,117
2015-10-06 01:13:18,273
2015-10-06 01:17:27,279
2015-10-06 01:20:44,263
2015-10-06 01:20:45,-125
2015-10-06 01:20:46,263
2015-10-06 01:21:32,274
2015-10-06 01:21:33,128
2015-10-06 01:27:10,128
2015-10-06 01:27:11,98
2015-10-06 01:28:32,117
2015-10-06 01:28:33,83
2015-10-06 01:29:14,122
2015-10-06 01:29:15,274
2015-10-06 01:33:46,276
2015-10-06 01:33:47,104
2015-10-06 01:50:44,101
2015-10-06 01:50:46,268
2015-10-06 01:54:44,269
2015-10-06 01:54:45,-207
2015-10-06 01:54:46,257
2015-10-06 01:57:03,266
2015-10-06 01:57:04,122
2015-10-06 02:05:35,132
2015-10-06 02:05:36,100
2015-10-06 02:28:19,99
2015-10-06 02:28:20,73
2015-10-06 02:29:09,61
2015-10-06 02:29:10,91
2015-10-06 02:29:33,61
2015-10-06 02:29:34,91
2015-10-06 02:30:41,64
2015-10-06 02:30:42,94
2015-10-06 02:30:43,58
2015-10-06 02:30:55,81
2015-10-06 02:30:56,59
2015-10-06 02:31:08,95
2015-10-06 02:31:09,59
2015-10-06 02:31:57,63
2015-10-06 02:31:58,91
2015-10-06 02:32:02,88
2015-10-06 02:32:03,48
2015-10-06 02:34:32,99
2015-10-06 02:34:33,-157
2015-10-06 02:34:34,121
2015-10-06 02:36:46,120
2015-10-06 02:36:47,-378
2015-10-06 02:36:48,-344
2015-10-06 02:36:49,130
2015-10-06 02:43:23,128
2015-10-06 02:43:24,102
2015-10-06 02:43:33,92
2015-10-06 02:43:34,114
2015-10-06 02:44:16,107
2015-10-06 02:44:17,77
2015-10-06 02:46:00,127
2015-10-06 02:46:01,261
2015-10-06 02:56:36,273
2015-10-06 02:56:37,139
2015-10-06 03:04:03,127
2015-10-06 03:04:04,67
2015-10-06 03:18:44,67
2015-10-06 03:18:45,-373
2015-10-06 03:18:46,-302
2015-10-06 03:18:47,80
2015-10-06 03:31:52,101
2015-10-06 03:31:53,71
2015-10-06 03:38:53,78
2015-10-06 03:38:54,56
2015-10-06 03:48:58,63
2015-10-06 03:48:59,-305
2015-10-06 03:49:00,69
2015-10-06 04:00:42,64
2015-10-06 04:00:43,-404
2015-10-06 04:00:45,83
2015-10-06 04:31:13,54
2015-10-06 04:31:14,134
2015-10-06 04:42:53,138
2015-10-06 04:42:54,-378
2015-10-06 04:42:55,126
2015-10-06 04:50:43,123
2015-10-06 04:50:44,73
2015-10-06 05:02:47,78
2015-10-06 05:02:48,56
2015-10-06 05:04:37,61
2015-10-06 05:04:38,-323
2015-10-06 05:04:39,73
2015-10-06 05:24:49,70
2015-10-06 05:24:50,-398
2015-10-06 05:24:51,-14
2015-10-06 05:24:52,84
2015-10-06 05:50:31,59
2015-10-06 06:06:53,63
2015-10-06 06:06:54,-396
2015-10-06 06:06:55,-346
2015-10-06 06:06:56,76
2015-10-06 06:17:44,91
2015-10-06 06:17:45,139
2015-10-06 06:17:46,115
2015-10-06 06:20:29,123
2015-10-06 06:20:30,-354
2015-10-06 06:20:31,106
2015-10-06 06:20:57,109
2015-10-06 06:20:58,87
2015-10-06 06:21:00,86
2015-10-06 06:21:01,40
2015-10-06 06:26:46,54
2015-10-06 06:26:47,90
2015-10-06 06:29:51,115
2015-10-06 06:29:52,79
2015-10-06 06:30:56,60
2015-10-06 06:30:57,122
2015-10-06 06:48:57,114
2015-10-06 06:48:58,-552
2015-10-06 06:48:59,-388
2015-10-06 06:49:00,106
2015-10-06 07:11:31,120
2015-10-06 07:11:32,86
2015-10-06 07:12:28,70
2015-10-06 07:12:29,114
2015-10-06 07:30:41,116
2015-10-06 07:30:42,-387
2015-10-06 07:30:43,79
2015-10-06 07:30:44,104
2015-10-06 07:33:01,52
2015-10-06 07:37:00,83
2015-10-06 07:37:01,-361
2015-10-06 07:37:02,72
2015-10-06 07:37:31,79
2015-10-06 07:37:32,109
2015-10-06 07:37:53,102
2015-10-06 07:37:54,134
2015-10-06 07:37:57,134
2015-10-06 07:37:58,98
2015-10-06 07:39:07,94
2015-10-06 07:39:08,238
2015-10-06 07:39:11,238
2015-10-06 07:39:12,270
2015-10-06 07:40:45,269
2015-10-06 07:40:46,107
2015-10-06 07:42:00,107
2015-10-06 07:42:01,67
2015-10-06 07:44:13,80
2015-10-06 07:44:14,114
2015-10-06 07:44:53,114
2015-10-06 07:44:54,150
2015-10-06 07:47:14,156
2015-10-06 07:47:15,106
2015-10-06 07:47:16,131
2015-10-06 07:47:21,109
2015-10-06 07:47:22,71
2015-10-06 07:47:57,73
2015-10-06 07:47:58,52
2015-10-06 07:47:59,94
2015-10-06 08:11:05,99
2015-10-06 08:11:06,125
2015-10-06 08:12:45,133
2015-10-06 08:12:46,-362
2015-10-06 08:12:47,-264
2015-10-06 08:12:48,125
2015-10-06 08:16:30,144
2015-10-06 08:16:31,112
2015-10-06 08:32:53,77
2015-10-06 08:32:54,55
2015-10-06 08:33:35,56
2015-10-06 08:33:36,86
2015-10-06 08:54:43,114
2015-10-06 08:54:44,-394
2015-10-06 08:54:45,42
2015-10-06 08:54:46,96
2015-10-06 08:55:52,98
2015-10-06 08:55:53,-390
2015-10-06 08:55:54,113
2015-10-06 08:55:55,83
2015-10-06 09:11:23,73
2015-10-06 09:11:24,101
2015-10-06 09:36:39,108
2015-10-06 09:36:40,-363
2015-10-06 09:36:41,-253
2015-10-06 09:36:42,123
2015-10-06 09:41:59,120
2015-10-06 09:42:00,92
2015-10-06 09:45:22,91
2015-10-06 09:45:23,-791
2015-10-06 09:45:24,-848
2015-10-06 09:45:26,-867
2015-10-06 09:45:27,97
2015-10-06 09:47:02,82
2015-10-06 09:47:03,118
2015-10-06 09:47:04,218
2015-10-06 09:49:15,240
2015-10-06 09:49:17,185
2015-10-06 09:50:06,195
2015-10-06 09:50:07,137
2015-10-06 09:50:09,140
2015-10-06 09:50:10,211
2015-10-06 09:50:12,193
2015-10-06 09:50:13,229
2015-10-06 09:50:36,248
2015-10-06 09:50:37,216
2015-10-06 09:50:43,208
2015-10-06 09:50:44,98
2015-10-06 09:50:56,107
2015-10-06 09:50:57,191
2015-10-06 09:51:15,203
2015-10-06 09:51:16,105
2015-10-06 09:51:27,97
2015-10-06 09:51:28,207
2015-10-06 09:51:30,192
2015-10-06 09:51:31,142
2015-10-06 09:51:32,167
2015-10-06 09:51:33,167
2015-10-06 09:51:34,243
2015-10-06 09:51:52,256
2015-10-06 09:51:53,222
2015-10-06 09:52:01,212
2015-10-06 09:52:02,98
2015-10-06 09:52:17,100
2015-10-06 09:52:18,196
2015-10-06 09:52:23,200
2015-10-06 09:52:24,232
2015-10-06 09:52:29,226
2015-10-06 09:52:30,100
2015-10-06 09:53:10,88
2015-10-06 09:53:11,194
2015-10-06 09:53:12,167
2015-10-06 09:53:16,175
2015-10-06 09:53:17,259
2015-10-06 09:53:38,247
2015-10-06 09:53:39,211
2015-10-06 09:54:15,223
2015-10-06 09:54:16,97
2015-10-06 09:54:59,93
2015-10-06 09:55:00,207
2015-10-06 09:55:07,222
2015-10-06 09:55:08,182
2015-10-06 09:55:09,182
2015-10-06 09:55:10,158
2015-10-06 09:55:11,206
2015-10-06 09:55:13,253
2015-10-06 09:55:32,255
2015-10-06 09:55:33,219
2015-10-06 09:55:48,223
2015-10-06 09:55:49,261
2015-10-06 09:56:08,228
2015-10-06 09:56:09,94
2015-10-06 09:56:27,91
2015-10-06 09:56:28,69
2015-10-06 09:56:55,74
2015-10-06 09:56:56,200
2015-10-06 09:56:59,200
2015-10-06 09:57:00,223
2015-10-06 09:57:01,223
2015-10-06 09:57:02,177
2015-10-06 09:57:04,171
2015-10-06 09:57:05,233
2015-10-06 09:57:07,224
2015-10-06 09:57:08,259
2015-10-06 09:57:25,247
2015-10-06 09:57:26,225
2015-10-06 09:57:40,233
2015-10-06 09:57:41,77
2015-10-06 09:57:42,72
2015-10-06 09:57:43,238
2015-10-06 09:57:57,224
2015-10-06 09:57:58,72
2015-10-06 09:58:28,87
2015-10-06 09:58:29,225
2015-10-06 09:58:38,220
2015-10-06 09:58:39,168
2015-10-06 09:58:40,176
2015-10-06 09:58:42,258
2015-10-06 09:58:56,267
2015-10-06 09:58:57,235
2015-10-06 09:59:06,230
2015-10-06 09:59:07,78
2015-10-06 09:59:24,67
2015-10-06 09:59:25,223
2015-10-06 09:59:35,230
2015-10-06 09:59:36,266
2015-10-06 09:59:53,262
2015-10-06 09:59:54,232
2015-10-06 09:59:55,78
2015-10-06 10:00:11,78
2015-10-06 10:00:12,40
2015-10-06 10:00:14,46
2015-10-06 10:00:15,80
2015-10-06 10:00:17,63
2015-10-06 10:00:18,225
2015-10-06 10:00:20,210
2015-10-06 10:00:40,259
2015-10-06 10:00:41,333
2015-10-06 10:00:42,235
2015-10-06 10:00:43,379
2015-10-06 10:00:44,253
2015-10-06 10:00:46,258
2015-10-06 10:00:47,228
2015-10-06 10:00:49,243
2015-10-06 10:00:50,77
2015-10-06 10:01:15,74
2015-10-06 10:01:16,45
2015-10-06 10:01:17,183
2015-10-06 10:01:19,165
2015-10-06 10:01:20,231
2015-10-06 10:01:23,220
2015-10-06 10:01:24,248
2015-10-06 10:01:43,257
2015-10-06 10:01:44,229
2015-10-06 10:01:53,232
2015-10-06 10:01:54,76
2015-10-06 10:02:08,76
2015-10-06 10:02:09,226
2015-10-06 10:02:21,235
2015-10-06 10:02:22,77
2015-10-06 10:02:48,76
2015-10-06 10:02:50,166
2015-10-06 10:02:51,166
2015-10-06 10:02:52,221
2015-10-06 10:02:53,177
2015-10-06 10:02:54,199
2015-10-06 10:02:55,199
2015-10-06 10:02:56,253
2015-10-06 10:03:29,241
2015-10-06 10:03:30,267
2015-10-06 10:03:31,267
2015-10-06 10:03:32,238
2015-10-06 10:03:43,235
2015-10-06 10:03:44,77
2015-10-06 10:04:05,71
2015-10-06 10:04:07,211
2015-10-06 10:04:08,178
2015-10-06 10:04:09,178
2015-10-06 10:04:11,260
2015-10-06 10:04:31,260
2015-10-06 10:04:32,238
2015-10-06 10:04:41,231
2015-10-06 10:04:42,75
2015-10-06 10:05:02,69
2015-10-06 10:05:04,220
2015-10-06 10:05:23,233
2015-10-06 10:05:24,73
2015-10-06 10:05:39,73
2015-10-06 10:05:40,189
2015-10-06 10:05:41,235
2015-10-06 10:05:52,218
2015-10-06 10:05:53,272
2015-10-06 10:05:54,245
2015-10-06 10:05:55,245
2015-10-06 10:05:56,266
2015-10-06 10:06:07,269
2015-10-06 10:06:08,235
2015-10-06 10:06:11,235
2015-10-06 10:06:12,73
2015-10-06 10:06:47,74
2015-10-06 10:06:49,227
2015-10-06 10:06:50,240
2015-10-06 10:06:51,278
2015-10-06 10:07:02,261
2015-10-06 10:07:03,381
2015-10-06 10:07:04,269
2015-10-06 10:07:05,317
2015-10-06 10:07:06,172
2015-10-06 10:07:07,172
2015-10-06 10:07:08,234
2015-10-06 10:07:26,236
2015-10-06 10:07:27,76
2015-10-06 10:07:30,73
2015-10-06 10:07:31,181
2015-10-06 10:07:32,229
2015-10-06 10:07:43,238
2015-10-06 10:07:44,128
2015-10-06 10:07:45,76
2015-10-06 10:08:42,73
2015-10-06 10:08:43,225
2015-10-06 10:08:54,252
2015-10-06 10:08:55,206
2015-10-06 10:08:57,197
2015-10-06 10:08:58,257
2015-10-06 10:09:08,248
2015-10-06 10:09:09,348
2015-10-06 10:09:10,284
2015-10-06 10:09:11,322
2015-10-06 10:09:12,211
2015-10-06 10:09:21,220
2015-10-06 10:09:22,243
2015-10-06 10:09:31,254
2015-10-06 10:09:32,232
2015-10-06 10:09:36,228
2015-10-06 10:09:37,258
2015-10-06 10:09:46,251
2015-10-06 10:09:47,207
2015-10-06 10:09:49,197
2015-10-06 10:09:50,235
2015-10-06 10:10:00,232
2015-10-06 10:10:02,79
2015-10-06 10:10:10,79
2015-10-06 10:10:11,237
2015-10-06 10:10:24,240
2015-10-06 10:10:25,78
2015-10-06 10:11:08,86
2015-10-06 10:11:09,236
2015-10-06 10:11:16,239
2015-10-06 10:11:17,287
2015-10-06 10:11:18,240
2015-10-06 10:11:19,286
2015-10-06 10:11:20,211
2015-10-06 10:11:21,249
2015-10-06 10:11:23,230
2015-10-06 10:11:24,82
2015-10-06 10:11:55,75
2015-10-06 10:11:56,169
2015-10-06 10:11:58,172
2015-10-06 10:11:59,230
2015-10-06 10:12:37,224
2015-10-06 10:12:38,256
2015-10-06 10:12:40,256
2015-10-06 10:12:41,-154
2015-10-06 10:12:42,247
2015-10-06 10:12:54,222
2015-10-06 10:12:55,86
2015-10-06 10:13:01,78
2015-10-06 10:13:02,48
2015-10-06 10:13:04,55
2015-10-06 10:13:05,89
2015-10-06 10:13:09,76
2015-10-06 10:13:10,216
2015-10-06 10:13:16,221
2015-10-06 10:13:17,285
2015-10-06 10:13:18,75
2015-10-06 10:13:23,85
2015-10-06 10:13:24,26
2015-10-06 10:13:25,82
2015-10-06 10:14:27,82
2015-10-06 10:14:29,216
2015-10-06 10:15:36,217
2015-10-06 10:15:37,73
2015-10-06 10:18:34,80
2015-10-06 10:18:35,-404
2015-10-06 10:18:36,-370
2015-10-06 10:18:37,94
2015-10-06 10:20:13,89
2015-10-06 10:20:14,255
2015-10-06 10:21:15,272
2015-10-06 10:21:16,78
2015-10-06 10:23:35,79
2015-10-06 10:50:46,112
2015-10-06 10:50:47,-1006
2015-10-06 10:50:48,77
2015-10-06 11:00:45,104
2015-10-06 11:00:46,-388
2015-10-06 11:00:47,-200
2015-10-06 11:00:48,110
2015-10-06 11:00:53,110
2015-10-06 11:00:54,82
2015-10-06 11:00:57,82
2015-10-06 11:00:59,28
2015-10-06 11:06:48,45
2015-10-06 11:06:49,79
2015-10-06 11:10:04,104
2015-10-06 11:10:05,68
2015-10-06 11:11:53,56
2015-10-06 11:11:54,116
2015-10-06 11:12:09,118
2015-10-06 11:12:10,96
2015-10-06 11:12:29,91
2015-10-06 11:12:30,121
2015-10-06 11:29:28,109
2015-10-06 11:29:29,-313
2015-10-06 11:29:30,112
2015-10-06 11:42:55,125
2015-10-06 11:42:56,-690
2015-10-06 11:42:57,-372
2015-10-06 11:42:58,113
2015-10-06 11:49:53,111
2015-10-06 11:49:54,155
2015-10-06 11:54:38,137
2015-10-06 11:54:39,169
2015-10-06 12:05:54,138
2015-10-06 12:05:55,168
2015-10-06 12:22:01,138
2015-10-06 12:22:02,112
2015-10-06 12:25:08,101
2015-10-06 12:25:09,-395
2015-10-06 12:25:10,94
2015-10-06 12:45:11,82
2015-10-06 12:45:12,61
2015-10-06 12:45:38,61
2015-10-06 12:45:39,-343
2015-10-06 12:45:40,68
2015-10-06 12:57:14,78
2015-10-06 12:57:15,226
2015-10-06 12:58:21,265
2015-10-06 12:58:22,77
2015-10-06 13:07:10,62
2015-10-06 13:07:11,-554
2015-10-06 13:07:12,-372
2015-10-06 13:07:13,80
2015-10-06 13:49:02,65
2015-10-06 13:49:03,-405
2015-10-06 13:49:04,-5
2015-10-06 13:49:05,85
2015-10-06 13:54:41,82
2015-10-06 13:54:42,110
2015-10-06 14:02:42,128
2015-10-06 14:02:43,-308
2015-10-06 14:02:44,122
2015-10-06 14:02:59,122
2015-10-06 14:03:00,100
2015-10-06 14:04:59,126
2015-10-06 14:05:00,104
2015-10-06 14:05:19,91
2015-10-06 14:05:20,115
2015-10-06 14:06:12,117
2015-10-06 14:06:13,51
2015-10-06 14:06:15,56
2015-10-06 14:06:16,96
2015-10-06 14:31:12,114
2015-10-06 14:31:13,-376
2015-10-06 14:31:14,-220
2015-10-06 14:31:15,120
2015-10-06 14:48:53,124
2015-10-06 14:48:54,86
2015-10-06 14:50:12,87
2015-10-06 14:50:13,123
2015-10-06 14:52:58,121
2015-10-06 14:52:59,87
2015-10-06 14:56:39,80
2015-10-06 14:58:35,139
2015-10-06 15:01:26,140
2015-10-06 15:03:23,133
2015-10-06 15:13:23,121
2015-10-06 15:13:24,-400
2015-10-06 15:13:25,126
2015-10-06 15:14:05,131
2015-10-06 15:14:06,105
2015-10-06 15:19:47,127
2015-10-06 15:19:48,-280
2015-10-06 15:19:49,112
2015-10-06 15:41:38,113
2015-10-06 15:41:39,327
2015-10-06 15:42:42,324
2015-10-06 15:42:43,116
2015-10-06 15:45:47,118
2015-10-06 15:45:48,80
2015-10-06 15:47:25,75
2015-10-06 15:47:26,107
2015-10-06 15:55:20,122
2015-10-06 15:55:21,-550
2015-10-06 15:55:22,-381
2015-10-06 15:55:23,103
2015-10-06 16:34:55,75
2015-10-06 16:34:56,-218
2015-10-06 16:34:57,68
2015-10-06 16:37:17,79
2015-10-06 16:37:18,-417
2015-10-06 16:37:19,93
2015-10-06 16:42:57,91
2015-10-06 16:42:58,115
2015-10-06 16:42:59,67
2015-10-06 16:48:35,65
2015-10-06 16:48:36,101
2015-10-06 16:51:36,94
2015-10-06 16:51:37,62
2015-10-06 16:52:35,68
2015-10-06 16:52:36,42
2015-10-06 16:52:53,48
2015-10-06 16:52:54,84
2015-10-06 16:52:58,84
2015-10-06 16:52:59,48
2015-10-06 16:53:55,48
2015-10-06 16:53:56,84
2015-10-06 17:05:29,116
2015-10-06 17:05:30,140
2015-10-06 17:09:51,132
2015-10-06 17:09:52,108
2015-10-06 17:11:17,118
2015-10-06 17:11:18,94
2015-10-06 17:11:33,64
2015-10-06 17:11:34,100
2015-10-06 17:11:57,111
2015-10-06 17:11:58,87
2015-10-06 17:12:09,99
2015-10-06 17:12:10,129
2015-10-06 17:14:03,106
2015-10-06 17:14:04,633
2015-10-06 17:14:05,219
2015-10-06 17:16:47,205
2015-10-06 17:16:48,281
2015-10-06 17:20:23,286
2015-10-06 17:20:24,68
2015-10-06 17:21:35,59
2015-10-06 17:21:36,199
2015-10-06 17:27:03,207
2015-10-06 17:27:04,57
2015-10-06 17:28:39,60
2015-10-06 17:28:40,-692
2015-10-06 17:28:41,-448
2015-10-06 17:28:42,53
2015-10-06 17:29:01,50
2015-10-06 17:29:02,194
2015-10-06 17:31:09,211
2015-10-06 17:31:10,57
2015-10-06 17:33:39,59
2015-10-06 17:33:40,199
2015-10-06 17:34:06,206
2015-10-06 17:34:07,-442
2015-10-06 17:34:09,-450
2015-10-06 17:34:10,40
2015-10-06 17:35:06,69
2015-10-06 17:35:07,221
2015-10-06 17:35:24,210
2015-10-06 17:35:25,-446
2015-10-06 17:35:26,-451
2015-10-06 17:35:27,-237
2015-10-06 17:35:28,83
2015-10-06 17:35:33,85
2015-10-06 17:35:34,-59
2015-10-06 17:35:57,-77
2015-10-06 17:35:58,-45
2015-10-06 17:35:59,-45
2015-10-06 17:36:00,-77
2015-10-06 17:36:03,-72
2015-10-06 17:36:04,-50
2015-10-06 17:36:21,-55
2015-10-06 17:36:22,-34
2015-10-06 17:36:24,-48
2015-10-06 17:36:25,64
2015-10-06 17:36:39,71
2015-10-06 17:36:40,-763
2015-10-06 17:36:41,-763
2015-10-06 17:36:42,-277
2015-10-06 17:36:43,-47
2015-10-06 17:37:10,-39
2015-10-06 17:37:11,63
2015-10-06 17:37:17,71
2015-10-06 17:37:18,-54
2015-10-06 17:37:19,-8
2015-10-06 17:37:20,-31
2015-10-06 17:37:27,-22
2015-10-06 17:37:28,0
2015-10-06 17:38:03,-28
2015-10-06 17:38:04,130
2015-10-06 17:38:46,152
2015-10-06 17:38:47,20
2015-10-06 17:40:53,17
2015-10-06 17:40:54,-421
2015-10-06 17:40:55,-2
2015-10-06 17:51:33,21
2015-10-06 17:51:34,97
2015-10-06 17:51:55,93
2015-10-06 17:51:56,67
2015-10-06 17:53:30,85
2015-10-06 17:53:31,277
2015-10-06 17:54:59,297
2015-10-06 17:55:00,85
2015-10-06 17:55:25,84
2015-10-06 17:55:26,112
2015-10-06 18:00:19,118
2015-10-06 18:00:20,86
2015-10-06 18:12:55,95
2015-10-06 18:12:56,-400
2015-10-06 18:12:57,-134
2015-10-06 18:12:58,108
2015-10-06 18:32:58,123
2015-10-06 18:32:59,-297
2015-10-06 18:33:00,120
2015-10-06 18:35:17,119
2015-10-06 18:35:18,49
2015-10-06 18:36:39,84
2015-10-06 18:36:40,56
2015-10-06 18:36:41,56
2015-10-06 18:36:42,82
2015-10-06 18:44:59,45
2015-10-06 18:47:35,48
2015-10-06 18:47:36,124
2015-10-06 18:50:38,118
2015-10-06 18:50:39,154
2015-10-06 18:53:38,153
2015-10-06 18:53:39,115
2015-10-06 18:55:13,125
2015-10-06 18:55:14,-602
2015-10-06 18:55:15,-390
2015-10-06 18:55:16,108
2015-10-06 18:55:40,97
2015-10-06 18:55:41,131
2015-10-06 18:56:23,143
2015-10-06 18:56:24,109
2015-10-06 18:56:55,107
2015-10-06 18:56:56,145
2015-10-06 19:05:55,155
2015-10-06 19:05:56,63
2015-10-06 19:13:03,52
2015-10-06 19:13:04,84
2015-10-06 19:29:43,101
2015-10-06 19:37:16,106
2015-10-06 19:37:17,-378
2015-10-06 19:37:18,-311
2015-10-06 19:37:19,101
2015-10-06 19:47:04,96
2015-10-06 19:47:05,-310
2015-10-06 19:47:06,81
2015-10-06 20:17:41,117
2015-10-06 20:17:42,91
2015-10-06 20:19:20,100
2015-10-06 20:19:21,-396
2015-10-06 20:19:22,-361
2015-10-06 20:19:23,99
2015-10-06 20:53:37,92
2015-10-06 20:53:38,122
