2013-11-07 17:22:54,486
2013-11-07 17:23:17,504
2013-11-07 17:23:18,474
2013-11-07 17:25:38,515
2013-11-07 17:25:39,545
2013-11-07 17:25:57,552
2013-11-07 17:25:58,520
2013-11-07 17:26:15,521
2013-11-07 17:26:16,555
2013-11-07 17:26:19,551
2013-11-07 17:26:20,525
2013-11-07 17:28:55,3350
2013-11-07 17:28:56,3326
2013-11-07 17:29:09,5566
2013-11-07 17:29:10,5540
2013-11-07 17:29:25,5522
2013-11-07 17:29:26,5501
2013-11-07 17:30:33,5466
2013-11-07 17:30:34,5438
2013-11-07 17:30:36,5449
2013-11-07 17:30:37,5481
2013-11-07 17:31:52,5476
2013-11-07 17:31:53,5444
2013-11-07 17:32:06,5464
2013-11-07 17:32:07,5432
2013-11-07 17:32:59,3728
2013-11-07 17:33:00,3754
2013-11-07 17:33:22,3866
2013-11-07 17:35:14,3855
2013-11-07 17:35:15,3817
2013-11-07 17:35:44,741
2013-11-07 17:35:45,771
2013-11-07 17:37:05,2928
2013-11-07 17:37:06,2905
2013-11-07 17:38:16,2898
2013-11-07 17:38:17,2930
2013-11-07 17:39:31,2902
2013-11-07 17:39:32,2876
2013-11-07 17:41:19,3518
2013-11-07 17:41:20,3496
2013-11-07 17:41:39,3509
2013-11-07 17:41:40,3539
2013-11-07 17:43:01,2924
2013-11-07 17:43:02,2894
2013-11-07 17:43:09,2894
2013-11-07 17:43:10,2871
2013-11-07 17:45:07,5579
2013-11-07 17:45:08,5527
2013-11-07 17:45:29,2803
2013-11-07 17:45:30,2825
2013-11-07 17:45:33,2825
2013-11-07 17:45:34,2796
2013-11-07 17:47:13,692
2013-11-07 17:47:14,714
2013-11-07 17:47:47,703
2013-11-07 17:47:48,725
2013-11-07 17:48:39,2910
2013-11-07 17:48:40,2884
2013-11-07 17:48:43,2884
2013-11-07 17:48:44,2861
2013-11-07 17:48:47,2861
2013-11-07 17:48:48,2833
2013-11-07 17:49:14,2819
2013-11-07 17:49:15,2787
2013-11-07 17:57:19,2893
2013-11-07 17:57:20,2863
2013-11-07 17:57:31,2854
2013-11-07 17:57:32,2902
2013-11-07 17:57:33,2902
2013-11-07 17:57:34,2926
2013-11-07 17:57:35,2878
2013-11-07 17:58:35,2909
2013-11-07 17:58:36,2887
2013-11-07 17:58:46,811
2013-11-07 17:58:47,771
2013-11-07 17:59:19,3530
2013-11-07 17:59:20,3506
2013-11-07 18:00:59,779
2013-11-07 18:01:00,757
2013-11-07 18:01:17,2920
2013-11-07 18:01:18,2895
2013-11-07 18:01:25,2895
2013-11-07 18:01:26,2865
2013-11-07 18:02:01,667
2013-11-07 18:02:02,593
2013-11-07 18:05:41,908
2013-11-07 18:05:42,882
2013-11-07 18:05:51,964
2013-11-07 18:05:52,986
2013-11-07 18:06:57,987
2013-11-07 18:06:58,961
2013-11-07 18:07:07,967
2013-11-07 18:07:08,999
2013-11-07 18:08:21,987
2013-11-07 18:08:22,937
2013-11-07 18:08:37,925
2013-11-07 18:08:38,895
2013-11-07 18:09:15,895
2013-11-07 18:09:16,917
2013-11-07 18:12:34,949
2013-11-07 18:12:35,913
2013-11-07 18:15:03,902
2013-11-07 18:15:04,936
2013-11-07 18:15:13,918
2013-11-07 18:15:14,896
2013-11-07 18:16:07,1052
2013-11-07 18:16:08,1018
2013-11-07 18:17:50,925
2013-11-07 18:17:51,979
2013-11-07 18:17:52,952
2013-11-07 18:17:53,952
2013-11-07 18:17:54,930
2013-11-07 18:18:03,941
2013-11-07 18:18:06,907
2013-11-07 18:19:45,902
2013-11-07 18:19:46,934
2013-11-07 18:21:21,936
2013-11-07 18:21:22,914
2013-11-07 18:22:40,578
2013-11-07 18:22:41,530
2013-11-07 18:23:11,538
2013-11-07 18:23:12,562
2013-11-07 18:23:17,550
2013-11-07 18:23:18,526
2013-11-07 18:24:10,501
2013-11-07 18:24:11,531
2013-11-07 18:24:19,535
2013-11-07 18:24:20,513
2013-11-07 18:25:06,624
2013-11-07 18:25:07,664
2013-11-07 18:25:11,651
2013-11-07 18:25:12,677
2013-11-07 18:25:19,710
2013-11-07 18:25:20,740
2013-11-07 18:25:55,742
2013-11-07 18:25:56,716
2013-11-07 18:26:03,718
2013-11-07 18:26:05,778
2013-11-07 18:26:07,780
2013-11-07 18:26:08,754
2013-11-07 18:26:09,754
2013-11-07 18:26:10,777
2013-11-07 18:26:13,777
2013-11-07 18:26:14,753
2013-11-07 18:26:19,753
2013-11-07 18:26:20,727
2013-11-07 18:26:31,718
2013-11-07 18:26:32,746
2013-11-07 18:26:44,782
2013-11-07 18:26:45,752
2013-11-07 18:26:51,745
2013-11-07 18:26:52,769
2013-11-07 18:26:57,757
2013-11-07 18:26:58,699
2013-11-07 18:27:17,692
2013-11-07 18:27:18,729
2013-11-07 18:27:19,679
2013-11-07 18:28:31,703
2013-11-07 18:28:32,671
2013-11-07 18:33:01,679
2013-11-07 18:33:02,707
2013-11-07 18:34:29,693
2013-11-07 18:34:30,717
2013-11-07 18:35:33,723
2013-11-07 18:35:34,689
2013-11-07 18:36:13,678
2013-11-07 18:36:14,702
2013-11-07 18:36:33,710
2013-11-07 18:36:34,732
2013-11-07 18:36:41,739
2013-11-07 18:36:42,707
2013-11-07 18:37:41,703
2013-11-07 18:37:42,681
2013-11-07 18:38:57,674
2013-11-07 18:38:58,652
2013-11-07 18:39:54,671
2013-11-07 18:39:55,725
2013-11-07 18:40:03,869
2013-11-07 18:40:04,846
2013-11-07 18:40:19,846
2013-11-07 18:40:20,871
2013-11-07 18:42:07,830
2013-11-07 18:42:09,956
2013-11-07 18:42:10,983
2013-11-07 18:42:11,1037
2013-11-07 18:42:12,1025
2013-11-07 18:42:13,1067
2013-11-07 18:42:14,1028
2013-11-07 18:42:16,1019
2013-11-07 18:42:17,965
2013-11-07 18:42:21,974
2013-11-07 18:42:22,952
2013-11-07 18:42:28,925
2013-11-07 18:42:48,783
2013-11-07 18:44:33,673
2013-11-07 18:44:34,705
2013-11-07 18:45:29,701
2013-11-07 18:45:30,677
2013-11-07 18:47:37,762
2013-11-07 18:47:38,786
2013-11-07 18:49:33,775
2013-11-07 18:49:34,751
2013-11-07 18:54:44,761
2013-11-07 18:54:45,731
2013-11-07 18:56:17,764
2013-11-07 18:56:18,734
2013-11-07 18:57:39,735
2013-11-07 18:57:40,767
2013-11-07 18:59:22,782
2013-11-07 18:59:23,740
2013-11-07 19:01:29,791
2013-11-07 19:01:30,859
2013-11-07 19:03:43,898
2013-11-07 19:03:44,967
2013-11-07 19:03:45,967
2013-11-07 19:03:46,1013
2013-11-07 19:03:47,1013
2013-11-07 19:03:49,1115
2013-11-07 19:03:50,1086
2013-11-07 19:03:56,1076
2013-11-07 19:03:57,1144
2013-11-07 19:04:35,1145
2013-11-07 19:04:36,1123
2013-11-07 19:04:47,1131
2013-11-07 19:04:48,1153
2013-11-07 19:07:35,1114
2013-11-07 19:07:36,1136
2013-11-07 19:07:37,1092
2013-11-07 19:08:13,1088
2013-11-07 19:08:14,1033
2013-11-07 19:08:15,999
2013-11-07 19:11:13,1048
2013-11-07 19:11:14,1070
2013-11-07 19:12:09,1023
2013-11-07 19:12:10,1045
2013-11-07 19:12:20,1069
2013-11-07 19:12:21,1029
2013-11-07 19:12:33,1048
2013-11-07 19:12:34,1022
2013-11-07 19:13:53,1845
2013-11-07 19:13:54,1745
2013-11-07 19:14:34,1009
2013-11-07 19:14:35,1045
2013-11-07 19:15:23,1034
2013-11-07 19:15:24,1056
2013-11-07 19:15:59,1069
2013-11-07 19:16:00,1045
2013-11-07 19:17:46,1019
2013-11-07 19:17:47,961
2013-11-07 19:19:55,965
2013-11-07 19:19:56,941
2013-11-07 19:19:59,941
2013-11-07 19:20:00,970
2013-11-07 19:20:55,961
2013-11-07 19:20:56,939
2013-11-07 19:21:05,934
2013-11-07 19:21:06,908
2013-11-07 19:21:07,960
2013-11-07 19:22:07,1779
2013-11-07 19:22:08,1756
2013-11-07 19:22:24,1746
2013-11-07 19:22:27,1789
2013-11-07 19:22:28,1743
2013-11-07 19:22:32,1748
2013-11-07 19:22:33,1710
2013-11-07 19:22:35,1693
2013-11-07 19:22:37,1626
2013-11-07 19:22:45,903
2013-11-07 19:22:46,865
2013-11-07 19:22:47,793
2013-11-07 19:24:29,762
2013-11-07 19:24:30,788
2013-11-07 19:25:30,809
2013-11-07 19:25:31,769
2013-11-07 19:28:29,782
2013-11-07 19:28:31,833
2013-11-07 19:29:38,910
2013-11-07 19:29:39,866
2013-11-07 19:31:12,842
2013-11-07 19:31:13,782
2013-11-07 19:33:23,781
2013-11-07 19:33:24,813
2013-11-07 19:33:37,792
2013-11-07 19:33:38,830
2013-11-07 19:33:43,810
2013-11-07 19:33:44,770
2013-11-07 19:34:05,821
2013-11-07 19:34:06,845
2013-11-07 19:35:17,837
2013-11-07 19:35:18,815
2013-11-07 19:35:47,809
2013-11-07 19:35:48,787
2013-11-07 19:35:53,782
2013-11-07 19:35:54,808
2013-11-07 19:36:03,828
2013-11-07 19:36:04,806
2013-11-07 19:36:13,814
2013-11-07 19:36:14,786
2013-11-07 19:36:37,784
2013-11-07 19:36:38,760
2013-11-07 19:36:57,764
2013-11-07 19:36:58,794
2013-11-07 19:37:09,768
2013-11-07 19:37:10,790
2013-11-07 19:37:15,795
2013-11-07 19:37:16,771
2013-11-07 19:37:51,779
2013-11-07 19:37:52,809
2013-11-07 19:38:22,814
2013-11-07 19:38:23,782
2013-11-07 19:39:51,798
2013-11-07 19:39:52,774
2013-11-07 19:39:55,774
2013-11-07 19:39:56,750
2013-11-07 19:40:44,739
2013-11-07 19:40:45,769
2013-11-07 19:42:56,792
2013-11-07 19:42:57,856
2013-11-07 19:42:58,833
2013-11-07 19:42:59,777
2013-11-07 19:43:00,805
2013-11-07 19:44:05,825
2013-11-07 19:44:06,795
2013-11-07 19:44:18,789
2013-11-07 19:44:19,851
2013-11-07 19:44:20,820
2013-11-07 19:44:21,820
2013-11-07 19:44:22,856
2013-11-07 19:44:23,856
2013-11-07 19:44:24,812
2013-11-07 19:44:25,812
2013-11-07 19:44:26,834
2013-11-07 19:44:27,834
2013-11-07 19:44:28,810
2013-11-07 19:44:29,858
2013-11-07 19:45:01,852
2013-11-07 19:45:02,820
2013-11-07 19:45:20,3057
2013-11-07 19:46:10,772
2013-11-07 19:46:11,832
2013-11-07 19:46:14,806
2013-11-07 19:46:15,846
2013-11-07 19:46:17,839
2013-11-07 19:46:23,3118
2013-11-07 19:46:24,3064
2013-11-07 19:46:35,3044
2013-11-07 19:46:36,3022
2013-11-07 19:47:43,2991
2013-11-07 19:47:44,3015
2013-11-07 19:47:47,3015
2013-11-07 19:47:48,3049
2013-11-07 19:48:51,3040
2013-11-07 19:48:52,3008
2013-11-07 19:49:06,3028
2013-11-07 19:49:07,2988
2013-11-07 19:49:29,2985
2013-11-07 19:49:30,2913
2013-11-07 19:49:59,2890
2013-11-07 19:50:00,2926
2013-11-07 19:50:09,2936
2013-11-07 19:50:10,2910
2013-11-07 19:51:05,2922
2013-11-07 19:51:06,2894
2013-11-07 19:51:25,2905
2013-11-07 19:51:26,2875
2013-11-07 19:52:17,2859
2013-11-07 19:52:18,2889
2013-11-07 19:54:33,740
2013-11-07 19:54:34,694
2013-11-07 19:54:35,694
2013-11-07 19:54:36,717
2013-11-07 19:55:31,739
2013-11-07 19:55:32,767
2013-11-07 19:56:40,922
2013-11-07 19:57:07,909
2013-11-07 19:57:08,879
2013-11-07 19:57:51,878
2013-11-07 19:57:52,908
2013-11-07 19:57:54,893
2013-11-07 19:57:55,849
2013-11-07 19:57:56,871
2013-11-07 19:58:57,846
2013-11-07 19:58:58,820
2013-11-07 19:59:47,815
2013-11-07 19:59:48,792
2013-11-07 19:59:49,838
2013-11-07 19:59:50,788
2013-11-07 19:59:51,788
2013-11-07 19:59:52,822
2013-11-07 20:00:01,825
2013-11-07 20:00:02,789
2013-11-07 20:00:14,775
2013-11-07 20:00:15,819
2013-11-07 20:00:16,797
2013-11-07 20:01:05,812
2013-11-07 20:01:06,852
2013-11-07 20:01:07,852
2013-11-07 20:01:08,826
2013-11-07 20:01:09,878
2013-11-07 20:01:10,887
2013-11-07 20:01:11,821
2013-11-07 20:01:12,854
2013-11-07 20:01:17,854
2013-11-07 20:01:18,891
2013-11-07 20:01:33,971
2013-11-07 20:01:54,3036
2013-11-07 20:02:59,2914
2013-11-07 20:03:00,2887
2013-11-07 20:03:07,2887
2013-11-07 20:03:08,2908
2013-11-07 20:03:23,2908
2013-11-07 20:03:24,2939
2013-11-07 20:03:51,2966
2013-11-07 20:03:52,2934
2013-11-07 20:04:11,2950
2013-11-07 20:04:12,2911
2013-11-07 20:04:19,2911
2013-11-07 20:04:20,2889
2013-11-07 20:04:25,2889
2013-11-07 20:04:26,2914
2013-11-07 20:04:27,2864
2013-11-07 20:04:28,2900
2013-11-07 20:06:25,2902
2013-11-07 20:06:26,2878
2013-11-07 20:06:33,2878
2013-11-07 20:06:34,2852
2013-11-07 20:08:17,724
2013-11-07 20:08:18,684
2013-11-07 20:08:47,692
2013-11-07 20:08:48,667
2013-11-07 20:08:49,717
2013-11-07 20:08:50,692
2013-11-07 20:09:09,702
2013-11-07 20:09:10,725
2013-11-07 20:09:11,725
2013-11-07 20:09:12,767
2013-11-07 20:09:17,763
2013-11-07 20:09:18,735
2013-11-07 20:11:03,833
2013-11-07 20:11:04,812
2013-11-07 20:11:19,812
2013-11-07 20:11:20,834
2013-11-07 20:13:55,847
2013-11-07 20:13:56,817
2013-11-07 20:14:11,792
2013-11-07 20:14:12,818
2013-11-07 20:15:07,826
2013-11-07 20:15:08,856
2013-11-07 20:15:09,856
2013-11-07 20:15:10,825
2013-11-07 20:16:47,795
2013-11-07 20:16:48,845
2013-11-07 20:17:49,834
2013-11-07 20:17:50,810
2013-11-07 20:18:31,2969
2013-11-07 20:18:32,2941
2013-11-07 20:18:41,2966
2013-11-07 20:18:42,2944
2013-11-07 20:22:13,833
2013-11-07 20:22:14,812
2013-11-07 20:22:15,854
2013-11-07 20:22:19,855
2013-11-07 20:22:20,827
2013-11-07 20:22:23,827
2013-11-07 20:22:24,861
2013-11-07 20:22:25,861
2013-11-07 20:22:26,888
2013-11-07 20:22:27,834
2013-11-07 20:23:11,839
2013-11-07 20:23:12,865
2013-11-07 20:23:23,873
2013-11-07 20:23:24,829
2013-11-07 20:23:25,829
2013-11-07 20:23:26,851
2013-11-07 20:25:01,861
2013-11-07 20:25:02,837
2013-11-07 20:25:55,861
2013-11-07 20:25:56,834
2013-11-07 20:25:57,888
2013-11-07 20:25:58,861
2013-11-07 20:27:07,832
2013-11-07 20:27:08,866
2013-11-07 20:27:29,832
2013-11-07 20:27:30,854
2013-11-07 20:30:07,844
2013-11-07 20:30:08,873
2013-11-07 20:30:09,873
2013-11-07 20:30:10,839
2013-11-07 20:30:45,819
2013-11-07 20:30:46,753
2013-11-07 20:32:55,744
2013-11-07 20:33:31,745
2013-11-07 20:33:32,711
2013-11-07 20:33:40,699
2013-11-07 20:33:41,739
2013-11-07 20:35:09,750
2013-11-07 20:35:10,729
2013-11-07 20:35:11,729
2013-11-07 20:35:12,755
2013-11-07 20:36:44,797
2013-11-07 20:38:39,799
2013-11-07 20:38:40,827
2013-11-07 20:40:19,824
2013-11-07 20:40:20,790
2013-11-07 20:41:21,815
2013-11-07 20:41:22,874
2013-11-07 20:41:23,874
2013-11-07 20:41:24,836
2013-11-07 20:41:27,836
2013-11-07 20:41:28,874
2013-11-07 20:41:29,874
2013-11-07 20:41:30,847
2013-11-07 20:42:30,833
2013-11-07 20:42:31,785
2013-11-07 20:42:32,809
2013-11-07 20:42:49,815
2013-11-07 20:42:50,788
2013-11-07 20:43:21,788
2013-11-07 20:43:22,740
2013-11-07 20:43:33,738
2013-11-07 20:43:34,774
2013-11-07 20:43:37,774
2013-11-07 20:43:38,742
2013-11-07 20:43:39,784
2013-11-07 20:43:40,763
2013-11-07 20:43:45,763
2013-11-07 20:43:46,733
2013-11-07 20:44:11,738
2013-11-07 20:44:12,806
2013-11-07 20:44:13,806
2013-11-07 20:44:14,754
2013-11-07 20:44:15,754
2013-11-07 20:44:16,790
2013-11-07 20:45:51,763
2013-11-07 20:45:52,795
2013-11-07 20:45:59,795
2013-11-07 20:46:00,818
2013-11-07 20:46:03,818
2013-11-07 20:46:05,817
2013-11-07 20:46:06,845
2013-11-07 20:46:07,845
2013-11-07 20:46:08,818
2013-11-07 20:46:31,818
2013-11-07 20:46:32,790
2013-11-07 20:46:39,790
2013-11-07 20:46:40,812
2013-11-07 20:48:03,794
2013-11-07 20:48:04,826
2013-11-07 20:48:39,3593
2013-11-07 20:48:40,3565
2013-11-07 20:48:57,3563
2013-11-07 20:48:58,3585
2013-11-07 20:49:01,3585
2013-11-07 20:49:02,3563
2013-11-07 20:49:05,3563
2013-11-07 20:49:06,3585
2013-11-07 20:49:09,3585
2013-11-07 20:49:10,3560
2013-11-07 20:50:37,1144
2013-11-07 20:50:38,1168
2013-11-07 20:51:05,1154
2013-11-07 20:51:06,1184
2013-11-07 20:51:13,1191
2013-11-07 20:51:14,1213
2013-11-07 20:51:15,1169
2013-11-07 20:51:16,1191
2013-11-07 20:52:37,1209
2013-11-07 20:52:38,1184
2013-11-07 20:52:41,1184
2013-11-07 20:52:42,1150
2013-11-07 20:52:45,1150
2013-11-07 20:52:46,1197
2013-11-07 20:52:47,1197
2013-11-07 20:52:48,1151
2013-11-07 20:52:49,1151
2013-11-07 20:52:50,1200
2013-11-07 20:52:55,1195
2013-11-07 20:52:56,1159
2013-11-07 20:53:27,1162
2013-11-07 20:53:28,1190
2013-11-07 20:53:29,1134
2013-11-07 20:53:30,1162
2013-11-07 20:53:35,1162
2013-11-07 20:53:36,1183
2013-11-07 20:53:37,1183
2013-11-07 20:53:38,1141
2013-11-07 20:53:39,1141
2013-11-07 20:53:40,1164
2013-11-07 20:53:48,1162
2013-11-07 20:53:49,1222
2013-11-07 20:53:50,1221
2013-11-07 20:53:51,1163
2013-11-07 20:53:52,1192
2013-11-07 20:53:55,1192
2013-11-07 20:53:56,1163
2013-11-07 20:54:40,1151
2013-11-07 20:54:41,1209
2013-11-07 20:54:42,1208
2013-11-07 20:54:43,1152
2013-11-07 20:54:44,1196
2013-11-07 20:54:45,1196
2013-11-07 20:54:48,1196
2013-11-07 20:54:51,1196
2013-11-07 20:54:52,1246
2013-11-07 20:54:59,1246
2013-11-07 20:55:00,1222
2013-11-07 20:55:27,1214
2013-11-07 20:55:28,1248
2013-11-07 20:55:31,1248
2013-11-07 20:55:32,1222
2013-11-07 20:59:29,1197
2013-11-07 20:59:30,1171
2013-11-07 21:00:43,1208
2013-11-07 21:00:44,1240
2013-11-07 21:00:53,1231
2013-11-07 21:00:54,1253
2013-11-07 21:01:15,1248
2013-11-07 21:01:16,1208
2013-11-07 21:01:17,1208
2013-11-07 21:01:18,1186
2013-11-07 21:01:25,1196
2013-11-07 21:01:26,1225
2013-11-07 21:01:27,1167
2013-11-07 21:01:28,1196
2013-11-07 21:01:47,1202
2013-11-07 21:01:48,1166
2013-11-07 21:02:05,1156
2013-11-07 21:02:06,1123
2013-11-07 21:02:07,1189
2013-11-07 21:02:08,1159
2013-11-07 21:02:09,1159
2013-11-07 21:02:10,1197
2013-11-07 21:02:19,1207
2013-11-07 21:02:20,1177
2013-11-07 21:02:23,1177
2013-11-07 21:02:24,1155
2013-11-07 21:02:27,1155
2013-11-07 21:02:28,1183
2013-11-07 21:02:29,1183
2013-11-07 21:02:32,1169
2013-11-07 21:03:23,1163
2013-11-07 21:03:24,1189
2013-11-07 21:03:27,1189
2013-11-07 21:03:28,1213
2013-11-07 21:03:30,1228
2013-11-07 21:03:31,1228
2013-11-07 21:03:32,1185
2013-11-07 21:03:33,1185
2013-11-07 21:03:34,1229
2013-11-07 21:03:35,1229
2013-11-07 21:03:36,1207
2013-11-07 21:04:15,3395
2013-11-07 21:04:16,3373
2013-11-07 21:05:11,3389
2013-11-07 21:05:12,3411
2013-11-07 21:06:05,3392
2013-11-07 21:06:06,3369
2013-11-07 21:06:29,3369
2013-11-07 21:06:30,3341
2013-11-07 21:07:17,3350
2013-11-07 21:07:18,3372
2013-11-07 21:08:23,3343
2013-11-07 21:08:24,3307
2013-11-07 21:08:45,3274
2013-11-07 21:08:46,3250
2013-11-07 21:09:13,2949
2013-11-07 21:09:14,2921
2013-11-07 21:09:17,2921
2013-11-07 21:09:18,2893
2013-11-07 21:10:21,2889
2013-11-07 21:10:22,2917
2013-11-07 21:11:03,2896
2013-11-07 21:11:04,2920
2013-11-07 21:11:51,2889
2013-11-07 21:11:52,2867
2013-11-07 21:12:14,2852
2013-11-07 21:12:15,2774
2013-11-07 21:13:23,2762
2013-11-07 21:13:24,2738
2013-11-07 21:13:47,2744
2013-11-07 21:13:48,2774
2013-11-07 21:14:15,2803
2013-11-07 21:14:16,2771
2013-11-07 21:14:55,2760
2013-11-07 21:14:56,2730
2013-11-07 21:15:07,2737
2013-11-07 21:15:08,2760
2013-11-07 21:15:09,2714
2013-11-07 21:15:10,2737
2013-11-07 21:15:13,2737
2013-11-07 21:15:14,2713
2013-11-07 21:15:53,2724
2013-11-07 21:15:54,2746
2013-11-07 21:15:59,2746
2013-11-07 21:16:00,2725
2013-11-07 21:16:01,2767
2013-11-07 21:16:02,2746
2013-11-07 21:18:20,668
2013-11-07 21:18:21,628
2013-11-07 21:18:23,648
2013-11-07 21:18:24,624
2013-11-07 21:18:47,629
2013-11-07 21:18:48,670
2013-11-07 21:18:57,670
2013-11-07 21:18:58,702
2013-11-07 21:18:59,638
2013-11-07 21:19:01,656
2013-11-07 21:19:02,684
2013-11-07 21:19:13,674
2013-11-07 21:19:14,634
2013-11-07 21:19:19,654
2013-11-07 21:19:20,687
2013-11-07 21:19:21,687
2013-11-07 21:19:22,633
2013-11-07 21:19:31,633
2013-11-07 21:19:32,683
2013-11-07 21:19:33,683
2013-11-07 21:19:34,631
2013-11-07 21:19:41,635
2013-11-07 21:19:43,656
2013-11-07 21:20:23,667
2013-11-07 21:20:24,641
2013-11-07 21:20:31,641
2013-11-07 21:20:32,665
2013-11-07 21:20:39,665
2013-11-07 21:20:40,689
2013-11-07 21:20:49,699
2013-11-07 21:20:50,730
2013-11-07 21:20:51,668
2013-11-07 21:20:52,704
2013-11-07 21:20:53,654
2013-11-07 21:20:54,679
2013-11-07 21:20:55,679
2013-11-07 21:20:56,658
2013-11-07 21:21:17,659
2013-11-07 21:21:18,629
2013-11-07 21:21:25,626
2013-11-07 21:21:26,662
2013-11-07 21:21:39,641
2013-11-07 21:21:40,617
2013-11-07 21:22:09,630
2013-11-07 21:22:10,670
2013-11-07 21:22:15,678
2013-11-07 21:22:16,626
2013-11-07 21:22:33,641
2013-11-07 21:22:35,784
2013-11-07 21:22:36,811
2013-11-07 21:22:38,836
2013-11-07 21:22:39,836
2013-11-07 21:22:40,796
2013-11-07 21:22:41,796
2013-11-07 21:22:42,750
2013-11-07 21:26:29,640
2013-11-07 21:26:30,666
2013-11-07 21:26:41,681
2013-11-07 21:26:42,651
2013-11-07 21:26:54,668
2013-11-07 21:26:55,630
2013-11-07 21:27:27,658
2013-11-07 21:27:28,630
2013-11-07 21:27:47,626
2013-11-07 21:27:48,663
2013-11-07 21:27:55,663
2013-11-07 21:27:56,631
2013-11-07 21:28:07,626
2013-11-07 21:28:08,668
2013-11-07 21:28:09,628
2013-11-07 21:28:45,656
2013-11-07 21:28:46,628
2013-11-07 21:28:49,642
2013-11-07 21:28:50,667
2013-11-07 21:28:51,617
2013-11-07 21:28:59,616
2013-11-07 21:29:00,642
2013-11-07 21:29:25,649
2013-11-07 21:29:26,681
2013-11-07 21:30:07,681
2013-11-07 21:30:08,659
2013-11-07 21:30:43,660
2013-11-07 21:30:44,628
2013-11-07 21:31:41,644
2013-11-07 21:31:42,620
2013-11-07 21:32:37,615
2013-11-07 21:32:38,643
2013-11-07 21:32:55,648
2013-11-07 21:32:56,610
2013-11-07 21:34:27,700
2013-11-07 21:34:28,744
2013-11-07 21:34:29,744
2013-11-07 21:34:30,722
2013-11-07 21:34:33,722
2013-11-07 21:34:34,749
2013-11-07 21:34:35,711
2013-11-07 21:36:07,716
2013-11-07 21:36:08,746
2013-11-07 21:36:15,746
2013-11-07 21:36:16,712
2013-11-07 21:37:43,720
2013-11-07 21:37:44,698
2013-11-07 21:37:59,701
2013-11-07 21:38:00,729
2013-11-07 21:39:03,726
2013-11-07 21:39:04,754
2013-11-07 21:40:03,746
2013-11-07 21:40:04,712
2013-11-07 21:40:19,698
2013-11-07 21:40:20,720
2013-11-07 21:41:23,707
2013-11-07 21:41:24,679
2013-11-07 21:43:09,721
2013-11-07 21:43:10,697
2013-11-07 21:43:33,702
2013-11-07 21:43:34,679
2013-11-07 21:43:35,679
2013-11-07 21:43:36,726
2013-11-07 21:43:37,684
2013-11-07 21:43:38,712
2013-11-07 21:44:30,712
2013-11-07 21:44:31,760
2013-11-07 21:44:39,735
2013-11-07 21:44:40,707
2013-11-07 21:44:55,696
2013-11-07 21:44:56,728
2013-11-07 21:45:01,715
2013-11-07 21:45:02,759
2013-11-07 21:45:03,759
2013-11-07 21:45:04,709
2013-11-07 21:45:15,701
2013-11-07 21:45:16,722
2013-11-07 21:48:05,712
2013-11-07 21:48:06,688
2013-11-07 21:48:24,700
2013-11-07 21:48:25,750
2013-11-07 21:48:26,707
2013-11-07 21:48:29,707
2013-11-07 21:48:30,731
2013-11-07 21:48:46,723
2013-11-07 21:48:47,765
2013-11-07 21:48:48,744
2013-11-07 21:48:54,733
2013-11-07 21:48:55,773
2013-11-07 21:49:29,749
2013-11-07 21:49:30,704
2013-11-07 21:49:49,693
2013-11-07 21:49:50,715
2013-11-07 21:49:53,715
2013-11-07 21:49:54,688
2013-11-07 21:49:55,688
2013-11-07 21:49:56,720
2013-11-07 21:50:16,669
2013-11-07 21:50:17,709
2013-11-07 21:50:23,727
2013-11-07 21:50:24,706
2013-11-07 21:50:25,748
2013-11-07 21:50:26,727
2013-11-07 21:50:33,727
2013-11-07 21:50:34,699
2013-11-07 21:51:29,735
2013-11-07 21:51:30,759
2013-11-07 21:51:34,750
2013-11-07 21:51:35,796
2013-11-07 21:51:36,745
2013-11-07 21:52:01,731
2013-11-07 21:52:02,779
2013-11-07 21:52:05,779
2013-11-07 21:52:06,747
2013-11-07 21:52:13,767
2013-11-07 21:52:14,737
2013-11-07 21:52:31,737
2013-11-07 21:52:32,765
2013-11-07 21:52:34,746
2013-11-07 21:52:35,784
2013-11-07 21:52:36,741
2013-11-07 21:52:39,741
2013-11-07 21:52:40,769
2013-11-07 21:52:49,772
2013-11-07 21:52:50,750
2013-11-07 21:52:51,750
2013-11-07 21:52:52,729
2013-11-07 21:53:05,752
2013-11-07 21:53:06,774
2013-11-07 21:53:11,779
2013-11-07 21:53:12,803
2013-11-07 21:53:13,749
2013-11-07 21:53:14,776
2013-11-07 21:53:15,776
2013-11-07 21:53:16,752
2013-11-07 21:53:36,747
2013-11-07 21:53:37,801
2013-11-07 21:53:38,774
2013-11-07 21:53:42,741
2013-11-07 21:53:43,683
2013-11-07 21:54:35,687
2013-11-07 21:54:36,709
2013-11-07 21:54:43,710
2013-11-07 21:54:44,686
2013-11-07 21:55:15,699
2013-11-07 21:55:16,677
2013-11-07 21:56:57,687
2013-11-07 21:56:58,711
2013-11-07 21:56:59,663
2013-11-07 21:57:00,687
2013-11-07 21:59:13,695
2013-11-07 21:59:14,654
2013-11-07 21:59:15,654
2013-11-07 21:59:16,676
2013-11-07 21:59:32,660
2013-11-07 21:59:33,700
2013-11-07 21:59:34,669
2013-11-07 21:59:43,656
2013-11-07 21:59:44,682
2013-11-07 21:59:51,669
