2013-11-25 17:03:19,193
2013-11-25 17:11:17,197
2013-11-25 17:11:18,159
2013-11-25 17:13:22,218
2013-11-25 17:15:22,207
2013-11-25 17:15:23,44
2013-11-25 17:15:24,98
2013-11-25 17:19:13,120
2013-11-25 17:19:14,84
2013-11-25 17:20:20,62
2013-11-25 17:20:21,28
2013-11-25 17:20:28,31
2013-11-25 17:20:29,-17
2013-11-25 17:20:32,-17
2013-11-25 17:20:33,27
2013-11-25 17:22:16,27
2013-11-25 17:22:17,-440
2013-11-25 17:22:18,18
2013-11-25 17:23:32,37
2013-11-25 17:23:33,58
2013-11-25 17:23:34,122
2013-11-25 17:24:16,118
2013-11-25 17:24:17,96
2013-11-25 17:24:29,117
2013-11-25 17:24:30,-389
2013-11-25 17:24:31,66
2013-11-25 17:24:32,102
2013-11-25 17:25:22,99
2013-11-25 17:25:23,15
2013-11-25 17:28:57,-6
2013-11-25 17:29:02,34
2013-11-25 17:29:03,96
2013-11-25 17:31:28,103
2013-11-25 17:31:29,81
2013-11-25 17:32:18,93
2013-11-25 17:32:19,137
2013-11-25 17:32:20,137
2013-11-25 17:32:21,115
2013-11-25 17:34:03,104
2013-11-25 17:34:04,72
2013-11-25 17:35:30,93
2013-11-25 17:35:31,129
2013-11-25 17:36:13,137
2013-11-25 17:36:14,93
2013-11-25 17:36:22,79
2013-11-25 17:36:23,141
2013-11-25 17:37:04,137
2013-11-25 17:37:05,75
2013-11-25 17:37:31,91
2013-11-25 17:37:32,125
2013-11-25 17:38:13,142
2013-11-25 17:38:14,190
2013-11-25 17:39:16,161
2013-11-25 17:39:17,115
2013-11-25 17:39:18,115
2013-11-25 17:39:19,157
2013-11-25 17:39:46,146
2013-11-25 17:39:47,106
2013-11-25 17:40:20,100
2013-11-25 17:40:21,154
2013-11-25 17:40:37,154
2013-11-25 17:40:38,188
2013-11-25 17:40:47,169
2013-11-25 17:40:48,139
2013-11-25 17:41:13,145
2013-11-25 17:41:14,103
2013-11-25 17:41:15,124
2013-11-25 17:41:53,109
2013-11-25 17:41:54,35
2013-11-25 17:41:58,35
2013-11-25 17:41:59,103
2013-11-25 17:42:30,110
2013-11-25 17:42:31,150
2013-11-25 17:45:07,144
2013-11-25 17:45:08,112
2013-11-25 17:47:30,108
2013-11-25 17:47:31,150
2013-11-25 17:50:33,158
2013-11-25 17:50:34,124
2013-11-25 17:51:05,127
2013-11-25 17:51:06,93
2013-11-25 17:52:42,61
2013-11-25 17:52:43,99
2013-11-25 17:52:44,99
2013-11-25 17:52:45,78
2013-11-25 17:52:46,120
2013-11-25 17:53:48,136
2013-11-25 17:53:49,114
2013-11-25 17:55:18,183
2013-11-25 17:56:24,158
2013-11-25 17:56:25,122
2013-11-25 17:58:08,111
2013-11-25 17:58:09,143
2013-11-25 17:58:14,156
2013-11-25 17:58:15,124
2013-11-25 17:59:10,100
2013-11-25 17:59:11,126
2013-11-25 17:59:44,116
2013-11-25 18:07:20,145
2013-11-25 18:07:21,57
2013-11-25 18:07:25,52
2013-11-25 18:07:26,142
2013-11-25 18:07:42,142
2013-11-25 18:07:43,-392
2013-11-25 18:07:44,100
2013-11-25 18:07:45,136
2013-11-25 18:07:54,128
2013-11-25 18:07:55,98
2013-11-25 18:11:44,76
2013-11-25 18:11:45,44
2013-11-25 18:11:52,48
2013-11-25 18:11:53,24
2013-11-25 18:12:03,15
2013-11-25 18:12:04,53
2013-11-25 18:12:20,64
2013-11-25 18:12:21,90
2013-11-25 18:12:46,75
2013-11-25 18:12:47,17
2013-11-25 18:13:15,31
2013-11-25 18:13:16,85
2013-11-25 18:14:10,77
2013-11-25 18:14:11,99
2013-11-25 18:17:30,73
2013-11-25 18:17:31,41
2013-11-25 18:20:25,41
2013-11-25 18:20:26,83
2013-11-25 18:27:18,89
2013-11-25 18:27:19,57
2013-11-25 18:28:58,60
2013-11-25 18:28:59,-414
2013-11-25 18:29:00,54
2013-11-25 18:30:09,66
2013-11-25 18:30:10,100
2013-11-25 18:36:51,88
2013-11-25 18:36:52,54
2013-11-25 18:39:04,51
2013-11-25 18:39:05,85
2013-11-25 18:46:30,114
2013-11-25 18:46:31,72
2013-11-25 18:48:07,87
2013-11-25 18:48:08,129
2013-11-25 18:50:27,135
2013-11-25 18:50:28,-611
2013-11-25 18:50:29,-396
2013-11-25 18:50:30,120
2013-11-25 18:56:08,117
2013-11-25 18:56:09,81
2013-11-25 18:58:27,64
2013-11-25 18:58:28,110
2013-11-25 19:05:40,91
2013-11-25 19:05:41,61
2013-11-25 19:08:08,101
2013-11-25 19:15:14,113
2013-11-25 19:15:15,81
2013-11-25 19:17:22,71
2013-11-25 19:17:23,113
2013-11-25 19:24:48,121
2013-11-25 19:24:49,83
2013-11-25 19:26:56,81
2013-11-25 19:26:57,121
2013-11-25 19:32:59,115
2013-11-25 19:33:00,-425
2013-11-25 19:33:01,7
2013-11-25 19:33:02,95
2013-11-25 19:34:32,87
2013-11-25 19:34:33,55
2013-11-25 19:35:30,50
2013-11-25 19:35:31,-422
2013-11-25 19:35:32,48
2013-11-25 19:36:45,64
2013-11-25 19:36:46,106
2013-11-25 19:36:47,85
2013-11-25 19:44:08,89
2013-11-25 19:44:09,57
2013-11-25 19:46:37,57
2013-11-25 19:46:38,101
2013-11-25 19:46:39,79
2013-11-25 19:53:49,87
2013-11-25 19:53:50,51
2013-11-25 19:56:10,51
2013-11-25 19:56:11,93
2013-11-25 20:03:32,112
2013-11-25 20:03:33,78
2013-11-25 20:05:54,70
2013-11-25 20:05:55,110
2013-11-25 20:13:12,104
2013-11-25 20:13:13,66
2013-11-25 20:15:03,70
2013-11-25 20:15:04,-470
2013-11-25 20:15:05,-172
2013-11-25 20:15:06,60
2013-11-25 20:15:49,45
2013-11-25 20:15:50,85
2013-11-25 20:22:01,84
2013-11-25 20:22:02,122
2013-11-25 20:22:10,94
2013-11-25 20:22:11,117
2013-11-25 20:22:12,71
2013-11-25 20:22:39,71
2013-11-25 20:22:40,127
2013-11-25 20:22:41,99
2013-11-25 20:22:49,113
2013-11-25 20:22:50,83
2013-11-25 20:23:29,104
2013-11-25 20:23:30,-58
2013-11-25 20:23:31,11
2013-11-25 20:23:34,11
2013-11-25 20:23:35,109
2013-11-25 20:23:38,109
2013-11-25 20:23:39,145
2013-11-25 20:23:40,145
2013-11-25 20:23:41,177
2013-11-25 20:24:50,163
2013-11-25 20:24:51,78
2013-11-25 20:24:52,158
2013-11-25 20:25:22,158
2013-11-25 20:25:23,194
2013-11-25 20:25:58,187
2013-11-25 20:25:59,163
2013-11-25 20:27:09,174
2013-11-25 20:27:10,208
2013-11-25 20:28:09,200
2013-11-25 20:28:10,312
2013-11-25 20:30:26,295
2013-11-25 20:30:27,187
2013-11-25 20:32:31,171
2013-11-25 20:32:32,137
2013-11-25 20:35:03,133
2013-11-25 20:35:04,181
2013-11-25 20:40:30,180
2013-11-25 20:40:31,202
2013-11-25 20:40:39,209
2013-11-25 20:40:40,-307
2013-11-25 20:40:41,187
2013-11-25 20:42:04,181
2013-11-25 20:42:05,143
2013-11-25 20:44:34,138
2013-11-25 20:44:35,180
2013-11-25 20:50:12,200
2013-11-25 20:50:13,178
2013-11-25 20:51:43,180
2013-11-25 20:51:44,148
2013-11-25 20:53:57,164
2013-11-25 20:53:58,200
2013-11-25 20:58:30,193
2013-11-25 20:58:31,-329
2013-11-25 20:58:32,89
2013-11-25 20:58:33,180
2013-11-25 21:01:18,194
2013-11-25 21:01:19,156
2013-11-25 21:01:26,172
2013-11-25 21:01:27,150
2013-11-25 21:03:34,155
2013-11-25 21:03:35,203
2013-11-25 21:03:36,203
2013-11-25 21:03:37,179
2013-11-25 21:10:55,202
2013-11-25 21:10:56,166
2013-11-25 21:13:38,151
2013-11-25 21:13:39,193
2013-11-25 21:20:43,220
2013-11-25 21:20:44,184
2013-11-25 21:22:58,155
2013-11-25 21:22:59,182
2013-11-25 21:23:10,159
2013-11-25 21:23:11,187
2013-11-25 21:27:36,206
2013-11-25 21:27:37,240
2013-11-25 21:28:29,233
2013-11-25 21:28:30,203
2013-11-25 21:29:43,221
2013-11-25 21:29:44,253
2013-11-25 21:29:45,367
2013-11-25 21:30:19,383
2013-11-25 21:32:12,327
2013-11-25 21:32:13,351
2013-11-25 21:32:14,303
2013-11-25 21:32:15,301
2013-11-25 21:32:16,333
2013-11-25 21:32:23,318
2013-11-25 21:32:24,260
2013-11-25 21:32:25,235
2013-11-25 21:32:26,343
2013-11-25 21:33:03,347
2013-11-25 21:33:04,289
2013-11-25 21:33:09,293
2013-11-25 21:33:10,343
2013-11-25 21:33:42,329
2013-11-25 21:33:43,277
2013-11-25 21:33:50,277
2013-11-25 21:33:51,327
2013-11-25 21:34:11,334
2013-11-25 21:34:13,220
2013-11-25 21:34:15,229
2013-11-25 21:34:16,265
2013-11-25 21:36:44,247
2013-11-25 21:36:45,204
2013-11-25 21:39:19,199
2013-11-25 21:39:20,245
2013-11-25 21:39:54,248
2013-11-25 21:39:55,215
2013-11-25 21:40:10,215
2013-11-25 21:40:11,193
2013-11-25 21:40:12,-537
2013-11-25 21:40:13,-309
2013-11-25 21:40:14,197
2013-11-25 21:41:50,202
2013-11-25 21:41:51,232
2013-11-25 21:43:02,230
2013-11-25 21:43:03,206
2013-11-25 21:44:29,204
2013-11-25 21:44:30,246
2013-11-25 21:44:31,225
2013-11-25 21:45:41,231
2013-11-25 21:45:42,199
2013-11-25 21:47:56,201
2013-11-25 21:47:57,-259
2013-11-25 21:47:58,189
2013-11-25 21:49:02,179
2013-11-25 21:49:03,203
2013-11-25 21:49:22,220
2013-11-25 21:49:23,198
2013-11-25 21:49:25,216
2013-11-25 21:49:26,180
2013-11-25 21:51:25,156
2013-11-25 21:51:26,196
2013-11-25 21:58:38,190
2013-11-25 21:58:39,216
2013-11-25 21:58:44,202
2013-11-25 21:58:45,172
2013-11-25 21:58:55,191
2013-11-25 21:58:56,161
2013-11-25 22:00:52,159
2013-11-25 22:00:53,189
2013-11-25 22:04:34,196
2013-11-25 22:04:35,170
2013-11-25 22:04:42,172
2013-11-25 22:04:43,194
2013-11-25 22:04:58,192
2013-11-25 22:04:59,166
2013-11-25 22:08:31,215
2013-11-25 22:08:32,177
2013-11-25 22:10:28,168
2013-11-25 22:10:29,206
2013-11-25 22:18:00,212
2013-11-25 22:18:01,182
2013-11-25 22:19:18,177
2013-11-25 22:19:19,203
2013-11-25 22:19:56,196
2013-11-25 22:19:57,218
2013-11-25 22:19:59,203
2013-11-25 22:21:56,235
2013-11-25 22:21:57,-404
2013-11-25 22:21:58,-258
2013-11-25 22:21:59,229
2013-11-25 22:27:28,221
2013-11-25 22:27:29,181
2013-11-25 22:29:27,195
2013-11-25 22:29:28,243
2013-11-25 22:32:48,224
2013-11-25 22:36:04,228
2013-11-25 22:36:05,206
2013-11-25 22:36:57,217
2013-11-25 22:36:58,357
2013-11-25 22:37:07,327
2013-11-25 22:37:08,295
2013-11-25 22:37:09,324
2013-11-25 22:37:47,292
2013-11-25 22:37:48,-296
2013-11-25 22:37:49,-299
2013-11-25 22:37:50,133
2013-11-25 22:37:51,163
2013-11-25 22:38:51,166
2013-11-25 22:38:52,10
2013-11-25 22:39:01,-6
2013-11-25 22:39:02,30
2013-11-25 22:39:18,60
2013-11-25 22:39:19,232
2013-11-25 22:42:32,207
2013-11-25 22:42:33,183
2013-11-25 22:46:43,183
2013-11-25 22:46:44,151
2013-11-25 22:48:50,158
2013-11-25 22:48:51,137
2013-11-25 22:48:54,137
2013-11-25 22:48:55,179
2013-11-25 22:48:58,179
2013-11-25 22:48:59,202
2013-11-25 22:53:20,208
2013-11-25 22:53:21,186
2013-11-25 22:53:28,186
2013-11-25 22:53:29,223
2013-11-25 22:53:56,214
2013-11-25 22:53:57,-234
2013-11-25 22:53:58,182
2013-11-25 22:54:00,182
2013-11-25 22:54:01,206
2013-11-25 22:54:47,221
2013-11-25 22:54:53,172
2013-11-25 22:54:54,214
2013-11-25 22:54:55,193
2013-11-25 22:56:22,197
2013-11-25 22:56:23,157
2013-11-25 22:58:18,167
2013-11-25 22:58:19,143
2013-11-25 22:58:20,143
2013-11-25 22:58:21,191
2013-11-25 22:58:22,191
2013-11-25 22:58:23,217
2013-11-25 22:58:30,217
2013-11-25 22:58:31,192
2013-11-25 23:00:56,166
2013-11-25 23:00:57,188
2013-11-25 23:01:18,174
2013-11-25 23:01:19,204
2013-11-25 23:03:25,206
2013-11-25 23:03:26,-292
2013-11-25 23:03:27,-282
2013-11-25 23:03:28,196
2013-11-25 23:03:29,175
2013-11-25 23:04:34,164
2013-11-25 23:04:35,191
2013-11-25 23:05:06,191
2013-11-25 23:05:07,214
2013-11-25 23:05:10,214
2013-11-25 23:05:11,182
2013-11-25 23:05:56,178
2013-11-25 23:05:57,146
2013-11-25 23:08:48,148
2013-11-25 23:08:49,93
2013-11-25 23:09:00,79
2013-11-25 23:09:01,107
2013-11-25 23:10:14,88
2013-11-25 23:10:15,110
2013-11-25 23:10:28,121
2013-11-25 23:10:29,97
2013-11-25 23:11:22,126
2013-11-25 23:11:23,103
2013-11-25 23:11:24,149
2013-11-25 23:14:30,163
2013-11-25 23:14:31,135
2013-11-25 23:16:02,103
2013-11-25 23:16:03,125
2013-11-25 23:16:22,124
2013-11-25 23:16:23,102
2013-11-25 23:16:36,125
2013-11-25 23:16:37,167
2013-11-25 23:18:12,168
2013-11-25 23:18:13,134
2013-11-25 23:19:14,98
2013-11-25 23:19:15,124
2013-11-25 23:19:34,137
2013-11-25 23:19:35,99
2013-11-25 23:19:40,100
2013-11-25 23:19:41,76
2013-11-25 23:20:10,82
2013-11-25 23:20:11,118
2013-11-25 23:23:22,107
2013-11-25 23:23:23,187
2013-11-25 23:24:22,194
2013-11-25 23:24:23,160
2013-11-25 23:24:30,155
2013-11-25 23:24:31,177
2013-11-25 23:28:48,199
2013-11-25 23:28:50,140
2013-11-25 23:29:58,139
2013-11-25 23:29:59,161
2013-11-25 23:31:10,139
2013-11-25 23:31:11,165
2013-11-25 23:31:17,149
2013-11-25 23:31:18,181
2013-11-25 23:32:20,176
2013-11-25 23:32:21,200
2013-11-25 23:33:48,192
2013-11-25 23:33:49,156
2013-11-25 23:33:58,169
2013-11-25 23:33:59,193
2013-11-25 23:34:08,207
2013-11-25 23:34:09,177
2013-11-25 23:34:22,171
2013-11-25 23:34:23,195
2013-11-25 23:36:04,188
2013-11-25 23:36:05,161
2013-11-25 23:36:08,161
2013-11-25 23:36:09,195
2013-11-25 23:36:16,192
2013-11-25 23:36:17,164
2013-11-25 23:36:22,169
2013-11-25 23:36:23,191
2013-11-25 23:37:00,185
2013-11-25 23:37:01,155
2013-11-25 23:37:58,201
2013-11-25 23:37:59,173
2013-11-25 23:38:06,175
2013-11-25 23:38:07,199
2013-11-25 23:38:12,199
2013-11-25 23:38:13,175
2013-11-25 23:38:31,193
2013-11-25 23:38:32,161
2013-11-25 23:38:42,166
2013-11-25 23:38:43,144
2013-11-25 23:40:52,148
2013-11-25 23:40:53,194
2013-11-25 23:40:58,187
2013-11-25 23:40:59,161
2013-11-25 23:44:32,195
2013-11-25 23:44:33,173
2013-11-25 23:44:36,173
2013-11-25 23:44:37,199
2013-11-25 23:44:41,205
2013-11-25 23:44:42,-499
2013-11-25 23:44:43,-352
2013-11-25 23:44:44,190
2013-11-25 23:48:19,180
2013-11-25 23:48:20,150
2013-11-25 23:48:42,141
2013-11-25 23:48:43,111
2013-11-25 23:48:50,102
2013-11-25 23:48:51,124
2013-11-25 23:48:54,124
2013-11-25 23:48:55,151
2013-11-25 23:50:16,130
2013-11-25 23:50:17,170
2013-11-25 23:50:50,169
2013-11-25 23:50:51,193
2013-11-25 23:57:50,174
2013-11-25 23:57:51,150
2013-11-25 23:57:52,150
2013-11-25 23:57:53,102
2013-11-25 23:59:58,127
2013-11-25 23:59:59,167
2013-11-26 00:01:05,139
2013-11-26 00:01:06,101
2013-11-26 00:02:05,118
2013-11-26 00:02:06,-348
2013-11-26 00:02:07,109
2013-11-26 00:19:06,126
2013-11-26 00:19:07,104
2013-11-26 00:19:10,103
2013-11-26 00:19:11,127
2013-11-26 00:19:12,127
2013-11-26 00:19:13,103
2013-11-26 00:25:57,134
2013-11-26 00:25:58,-644
2013-11-26 00:25:59,-420
2013-11-26 00:26:00,134
2013-11-26 01:07:26,133
2013-11-26 01:07:27,-573
2013-11-26 01:07:28,-425
2013-11-26 01:07:29,113
2013-11-26 01:09:58,115
2013-11-26 01:09:59,-371
2013-11-26 01:10:00,113
2013-11-26 01:48:55,130
2013-11-26 01:48:56,-452
2013-11-26 01:48:57,-411
2013-11-26 01:48:58,115
2013-11-26 02:18:23,148
2013-11-26 02:18:24,-352
2013-11-26 02:18:25,132
2013-11-26 02:18:58,131
2013-11-26 02:18:59,219
2013-11-26 02:27:23,221
2013-11-26 02:27:24,147
2013-11-26 02:30:15,127
2013-11-26 02:30:16,-435
2013-11-26 02:30:17,122
2013-11-26 03:05:40,141
2013-11-26 03:05:41,227
2013-11-26 03:05:50,232
2013-11-26 03:05:51,210
2013-11-26 03:05:52,254
2013-11-26 03:06:42,257
2013-11-26 03:06:43,221
2013-11-26 03:11:40,218
2013-11-26 03:11:41,-265
2013-11-26 03:11:42,-91
2013-11-26 03:11:43,212
2013-11-26 03:15:32,216
2013-11-26 03:15:33,238
2013-11-26 03:19:13,223
2013-11-26 03:19:14,135
2013-11-26 03:27:07,124
2013-11-26 03:27:08,-348
2013-11-26 03:27:09,118
2013-11-26 03:53:03,132
2013-11-26 03:53:04,-442
2013-11-26 03:53:05,123
2013-11-26 04:34:19,125
2013-11-26 04:34:20,-441
2013-11-26 04:34:22,112
2013-11-26 04:37:11,112
2013-11-26 04:37:12,-368
2013-11-26 04:37:13,100
2013-11-26 04:58:04,124
2013-11-26 04:58:05,146
2013-11-26 05:15:35,144
2013-11-26 05:15:36,-388
2013-11-26 05:15:37,-366
2013-11-26 05:15:38,142
2013-11-26 05:22:14,136
2013-11-26 05:22:15,114
2013-11-26 05:43:08,136
2013-11-26 05:43:09,112
2013-11-26 05:43:12,111
2013-11-26 05:43:13,71
2013-11-26 05:47:26,68
2013-11-26 05:47:27,-403
2013-11-26 05:47:28,63
2013-11-26 05:49:14,59
2013-11-26 05:49:15,103
2013-11-26 05:52:12,95
2013-11-26 05:52:13,63
2013-11-26 05:54:18,73
2013-11-26 05:54:19,99
2013-11-26 05:55:39,103
2013-11-26 05:55:40,339
2013-11-26 05:55:41,126
2013-11-26 05:56:34,117
2013-11-26 05:56:35,85
2013-11-26 05:56:51,77
2013-11-26 05:56:52,-725
2013-11-26 05:56:53,-487
2013-11-26 05:56:54,55
2013-11-26 06:30:20,78
2013-11-26 06:30:21,102
2013-11-26 06:37:39,88
2013-11-26 06:37:40,-438
2013-11-26 06:37:41,-348
2013-11-26 06:37:42,78
2013-11-26 06:58:08,76
2013-11-26 06:58:09,-395
2013-11-26 06:58:10,63
2013-11-26 07:01:34,74
2013-11-26 07:01:35,102
2013-11-26 07:02:51,108
2013-11-26 07:02:52,78
2013-11-26 07:03:47,68
2013-11-26 07:03:48,108
2013-11-26 07:05:47,123
2013-11-26 07:05:48,85
2013-11-26 07:12:30,134
2013-11-26 07:17:59,142
2013-11-26 07:18:00,-376
2013-11-26 07:18:01,-357
2013-11-26 07:18:02,123
2013-11-26 07:32:07,123
2013-11-26 07:32:08,259
2013-11-26 07:33:38,261
2013-11-26 07:33:39,311
2013-11-26 07:34:04,315
2013-11-26 07:34:05,155
2013-11-26 07:34:54,152
2013-11-26 07:34:55,123
2013-11-26 07:34:56,47
2013-11-26 07:38:56,43
2013-11-26 07:42:45,55
2013-11-26 07:42:46,119
2013-11-26 07:48:56,132
2013-11-26 07:48:57,13
2013-11-26 07:48:58,59
2013-11-26 07:57:33,53
2013-11-26 07:57:34,-487
2013-11-26 07:57:35,-120
2013-11-26 07:57:36,42
2013-11-26 07:57:38,43
2013-11-26 07:57:39,124
2013-11-26 08:02:40,120
2013-11-26 08:02:41,86
2013-11-26 08:03:46,80
2013-11-26 08:03:47,56
2013-11-26 08:03:48,104
2013-11-26 08:03:49,118
2013-11-26 08:03:50,-332
2013-11-26 08:03:51,111
2013-11-26 08:04:59,106
2013-11-26 08:05:00,150
2013-11-26 08:06:06,157
2013-11-26 08:06:07,115
2013-11-26 08:12:19,120
2013-11-26 08:12:20,86
2013-11-26 08:12:27,73
2013-11-26 08:12:28,17
2013-11-26 08:12:41,7
2013-11-26 08:12:42,77
2013-11-26 08:13:02,63
2013-11-26 08:13:03,-3
2013-11-26 08:13:11,-11
2013-11-26 08:13:12,61
2013-11-26 08:13:16,64
2013-11-26 08:13:17,6
2013-11-26 08:13:27,15
2013-11-26 08:13:28,67
2013-11-26 08:13:56,69
2013-11-26 08:13:57,115
2013-11-26 08:14:48,93
2013-11-26 08:14:49,72
2013-11-26 08:14:50,114
2013-11-26 08:21:56,104
2013-11-26 08:21:57,66
2013-11-26 08:24:12,81
2013-11-26 08:24:13,119
2013-11-26 08:31:30,125
2013-11-26 08:31:31,87
2013-11-26 08:36:50,76
2013-11-26 08:36:51,112
2013-11-26 08:37:29,132
2013-11-26 08:37:30,162
2013-11-26 08:38:32,148
2013-11-26 08:38:33,59
2013-11-26 08:38:34,119
2013-11-26 08:40:07,120
2013-11-26 08:40:08,84
2013-11-26 08:41:08,90
2013-11-26 08:41:09,126
2013-11-26 08:41:13,123
2013-11-26 08:41:14,93
2013-11-26 08:42:10,85
2013-11-26 08:42:11,123
2013-11-26 08:42:43,124
2013-11-26 08:42:44,-420
2013-11-26 08:42:45,130
2013-11-26 08:50:54,121
2013-11-26 08:50:56,62
2013-11-26 08:55:29,74
2013-11-26 08:55:30,116
2013-11-26 08:55:48,121
2013-11-26 08:55:49,97
2013-11-26 08:59:15,94
2013-11-26 08:59:16,-1456
2013-11-26 08:59:17,111
2013-11-26 08:59:18,-781
2013-11-26 08:59:19,-776
2013-11-26 08:59:20,-812
2013-11-26 08:59:22,-794
2013-11-26 08:59:23,-849
2013-11-26 08:59:40,-836
2013-11-26 08:59:41,-858
2013-11-26 08:59:54,-869
2013-11-26 08:59:55,94
2013-11-26 09:00:42,87
2013-11-26 09:00:43,53
2013-11-26 09:03:57,60
2013-11-26 09:03:58,104
2013-11-26 09:03:59,82
2013-11-26 09:10:24,104
2013-11-26 09:10:25,72
2013-11-26 09:13:19,62
2013-11-26 09:13:20,100
2013-11-26 09:13:31,106
2013-11-26 09:13:32,-356
2013-11-26 09:13:33,95
2013-11-26 09:20:08,94
2013-11-26 09:20:09,62
2013-11-26 09:22:26,49
2013-11-26 09:22:27,79
2013-11-26 09:22:39,93
2013-11-26 09:22:40,129
2013-11-26 09:23:28,111
2013-11-26 09:23:29,85
2013-11-26 09:24:11,100
2013-11-26 09:24:12,-662
2013-11-26 09:24:13,-438
2013-11-26 09:24:14,84
2013-11-26 09:29:38,89
2013-11-26 09:29:39,53
2013-11-26 09:32:07,60
2013-11-26 09:32:08,102
2013-11-26 09:32:09,81
2013-11-26 10:05:21,121
2013-11-26 10:05:22,-411
2013-11-26 10:05:23,-394
2013-11-26 10:05:24,118
2013-11-26 10:22:13,108
2013-11-26 10:22:14,-372
2013-11-26 10:22:15,105
2013-11-26 10:27:32,102
2013-11-26 10:27:33,78
2013-11-26 10:27:52,72
2013-11-26 10:27:53,100
2013-11-26 10:46:36,116
2013-11-26 10:46:37,-431
2013-11-26 10:46:38,47
2013-11-26 10:46:39,111
2013-11-26 11:06:40,92
2013-11-26 11:06:41,66
2013-11-26 11:27:45,131
2013-11-26 11:27:46,-625
2013-11-26 11:27:47,-408
2013-11-26 11:27:48,114
2013-11-26 11:31:12,116
2013-11-26 11:31:13,66
2013-11-26 11:31:34,60
2013-11-26 11:31:35,-386
2013-11-26 11:31:36,54
2013-11-26 11:31:39,57
2013-11-26 11:31:40,105
2013-11-26 11:33:35,61
2013-11-26 11:33:36,93
2013-11-26 11:46:37,61
2013-11-26 11:46:38,21
2013-11-26 12:09:02,54
2013-11-26 12:09:03,-498
2013-11-26 12:09:04,62
2013-11-26 12:12:00,42
2013-11-26 12:40:35,66
2013-11-26 12:40:36,102
2013-11-26 12:41:17,98
2013-11-26 12:41:18,-456
2013-11-26 12:41:19,101
2013-11-26 12:49:55,87
2013-11-26 12:49:56,-699
2013-11-26 12:49:57,-455
2013-11-26 12:49:58,87
2013-11-26 13:11:50,95
2013-11-26 13:11:51,39
2013-11-26 13:12:18,44
2013-11-26 13:12:19,92
2013-11-26 13:20:29,87
2013-11-26 13:20:30,171
2013-11-26 13:20:31,201
2013-11-26 13:21:07,190
2013-11-26 13:21:08,160
2013-11-26 13:21:43,159
2013-11-26 13:21:44,37
2013-11-26 13:22:13,31
2013-11-26 13:22:14,71
2013-11-26 13:24:12,110
2013-11-26 13:24:13,76
2013-11-26 13:28:48,70
2013-11-26 13:28:49,106
2013-11-26 13:30:57,109
2013-11-26 13:30:58,-437
2013-11-26 13:30:59,-395
2013-11-26 13:31:00,107
2013-11-26 13:32:11,108
2013-11-26 13:32:12,76
2013-11-26 13:34:08,63
2013-11-26 13:34:09,98
2013-11-26 13:34:13,93
2013-11-26 13:34:14,59
2013-11-26 13:34:16,76
2013-11-26 13:34:17,101
2013-11-26 13:34:39,118
2013-11-26 13:35:10,62
2013-11-26 13:35:11,98
2013-11-26 13:47:16,89
2013-11-26 13:47:17,-390
2013-11-26 13:47:18,80
2013-11-26 13:49:10,65
2013-11-26 13:49:11,87
2013-11-26 14:12:13,116
2013-11-26 14:12:14,-410
2013-11-26 14:12:15,-383
2013-11-26 14:12:16,113
2013-11-26 14:46:43,87
2013-11-26 14:46:44,47
2013-11-26 14:51:38,53
2013-11-26 14:51:39,91
2013-11-26 14:53:29,91
2013-11-26 14:53:30,-617
2013-11-26 14:53:31,-455
2013-11-26 14:53:32,85
2013-11-26 14:55:28,87
2013-11-26 14:55:29,-401
2013-11-26 14:55:30,75
2013-11-26 14:56:29,65
2013-11-26 14:56:30,33
2013-11-26 14:56:32,49
2013-11-26 14:56:33,28
2013-11-26 15:02:57,35
2013-11-26 15:02:58,79
2013-11-26 15:06:07,76
2013-11-26 15:06:08,40
2013-11-26 15:10:36,48
2013-11-26 15:10:37,25
2013-11-26 15:10:38,71
2013-11-26 15:14:00,77
2013-11-26 15:14:01,103
2013-11-26 15:15:43,123
2013-11-26 15:15:44,83
2013-11-26 15:17:28,52
2013-11-26 15:17:29,30
2013-11-26 15:20:17,14
2013-11-26 15:20:18,52
2013-11-26 15:20:54,61
2013-11-26 15:20:55,85
2013-11-26 15:22:52,91
2013-11-26 15:22:53,133
2013-11-26 15:25:21,126
2013-11-26 15:25:22,92
2013-11-26 15:29:13,77
2013-11-26 15:29:14,123
2013-11-26 15:34:52,136
2013-11-26 15:34:53,-416
2013-11-26 15:34:54,-272
2013-11-26 15:34:55,114
2013-11-26 15:34:56,72
2013-11-26 15:34:57,93
2013-11-26 15:38:03,79
2013-11-26 15:38:04,123
2013-11-26 15:44:31,131
2013-11-26 15:44:32,95
2013-11-26 15:47:27,74
2013-11-26 15:47:28,112
2013-11-26 15:54:07,126
2013-11-26 15:54:08,84
2013-11-26 15:54:09,105
2013-11-26 15:56:31,88
2013-11-26 15:56:32,124
2013-11-26 16:03:34,147
2013-11-26 16:03:35,-340
2013-11-26 16:03:36,134
2013-11-26 16:03:44,135
2013-11-26 16:03:45,93
2013-11-26 16:06:24,94
2013-11-26 16:06:25,136
2013-11-26 16:12:23,133
2013-11-26 16:12:24,163
2013-11-26 16:13:19,160
2013-11-26 16:13:20,106
2013-11-26 16:15:32,117
2013-11-26 16:15:33,167
2013-11-26 16:16:30,157
2013-11-26 16:16:31,255
2013-11-26 16:17:52,256
