2015-07-20 09:27:14,-564
2015-07-20 09:27:17,-564
2015-07-20 09:27:18,-542
2015-07-20 09:27:25,-542
2015-07-20 09:27:26,210
2015-07-20 09:27:29,210
2015-07-20 09:27:30,-890
2015-07-20 09:27:31,-426
2015-07-20 09:27:32,-322
2015-07-20 09:27:33,-322
2015-07-20 09:27:34,-426
2015-07-20 09:27:41,-426
2015-07-20 09:27:42,222
2015-07-20 09:27:44,221
2015-07-20 09:27:45,-441
2015-07-20 09:27:46,-568
2015-07-20 09:27:49,-568
2015-07-20 09:27:50,-417
2015-07-20 09:27:53,-417
2015-07-20 09:27:54,-646
2015-07-20 09:27:55,-646
2015-07-20 09:27:56,-509
2015-07-20 09:27:57,133
2015-07-20 09:27:58,204
2015-07-20 09:28:00,203
2015-07-20 09:28:01,-839
2015-07-20 09:28:02,-473
2015-07-20 09:28:05,-473
2015-07-20 09:28:06,-587
2015-07-20 09:28:09,-587
2015-07-20 09:28:10,-370
2015-07-20 09:28:11,-370
2015-07-20 09:28:12,180
2015-07-20 09:28:13,180
2015-07-20 09:28:14,220
2015-07-20 09:28:15,220
2015-07-20 09:28:16,-604
2015-07-20 09:28:17,-604
2015-07-20 09:28:18,-490
2015-07-20 09:28:21,-490
2015-07-20 09:28:22,-533
2015-07-20 09:28:25,-533
2015-07-20 09:28:26,-494
2015-07-20 09:28:27,-494
2015-07-20 09:28:28,196
2015-07-20 09:28:30,200
2015-07-20 09:28:31,-320
2015-07-20 09:28:32,-808
2015-07-20 09:28:33,-436
2015-07-20 09:28:34,-341
2015-07-20 09:28:37,-341
2015-07-20 09:28:38,-507
2015-07-20 09:28:41,-507
2015-07-20 09:28:42,-582
2015-07-20 09:28:43,150
2015-07-20 09:28:45,150
2015-07-20 09:28:46,46
2015-07-20 09:28:47,-870
2015-07-20 09:28:48,-412
2015-07-20 09:28:53,-412
2015-07-20 09:28:54,-498
2015-07-20 09:28:57,-498
2015-07-20 09:28:58,38
2015-07-20 09:28:59,38
2015-07-20 09:29:00,331
2015-07-20 09:29:01,-255
2015-07-20 09:29:02,-478
2015-07-20 09:29:09,-478
2015-07-20 09:29:10,-435
2015-07-20 09:29:11,-435
2015-07-20 09:29:12,-547
2015-07-20 09:29:13,185
2015-07-20 09:29:16,184
2015-07-20 09:29:17,-866
2015-07-20 09:29:18,-515
2015-07-20 09:29:25,-515
2015-07-20 09:29:26,-377
2015-07-20 09:29:27,-377
2015-07-20 09:29:28,-443
2015-07-20 09:29:29,317
2015-07-20 09:29:30,182
2015-07-20 09:29:31,182
2015-07-20 09:29:32,-622
2015-07-20 09:29:33,-622
2015-07-20 09:29:34,-488
2015-07-20 09:29:41,-488
2015-07-20 09:29:42,-540
2015-07-20 09:29:43,-540
2015-07-20 09:29:44,124
2015-07-20 09:29:45,124
2015-07-20 09:29:46,263
2015-07-20 09:29:47,263
2015-07-20 09:29:48,-679
2015-07-20 09:29:49,-679
2015-07-20 09:29:50,-500
2015-07-20 09:29:57,-500
2015-07-20 09:29:58,-526
2015-07-20 09:29:59,-526
2015-07-20 09:30:00,174
2015-07-20 09:30:01,174
2015-07-20 09:30:02,69
2015-07-20 09:30:03,-773
2015-07-20 09:30:04,-556
2015-07-20 09:30:05,-148
2015-07-20 09:30:06,-468
2015-07-20 09:30:13,-468
2015-07-20 09:30:14,-537
2015-07-20 09:30:15,189
2015-07-20 09:30:17,186
2015-07-20 09:30:18,-159
2015-07-20 09:30:19,-765
2015-07-20 09:30:20,-462
2015-07-20 09:30:21,-462
2015-07-20 09:30:22,-504
2015-07-20 09:30:29,-504
2015-07-20 09:30:30,132
2015-07-20 09:30:33,132
2015-07-20 09:30:34,-610
2015-07-20 09:30:37,-610
2015-07-20 09:30:38,-375
2015-07-20 09:30:39,-375
2015-07-20 09:30:40,-103
2015-07-20 09:30:41,-103
2015-07-20 09:30:42,-239
2015-07-20 09:30:45,-239
2015-07-20 09:30:46,389
2015-07-20 09:30:49,389
2015-07-20 09:30:50,-233
2015-07-20 09:30:53,-233
2015-07-20 09:30:54,-184
2015-07-20 09:31:01,-266
2015-07-20 09:31:02,316
2015-07-20 09:31:03,316
2015-07-20 09:31:04,344
2015-07-20 09:31:05,-294
2015-07-20 09:31:06,25
2015-07-20 09:31:07,25
2015-07-20 09:31:08,-143
2015-07-20 09:31:15,-143
2015-07-20 09:31:16,212
2015-07-20 09:31:17,212
2015-07-20 09:31:18,460
2015-07-20 09:31:19,-36
2015-07-20 09:31:20,-330
2015-07-20 09:31:23,-330
2015-07-20 09:31:24,-59
2015-07-20 09:31:29,-59
2015-07-20 09:31:30,-348
2015-07-20 09:31:31,230
2015-07-20 09:31:32,395
2015-07-20 09:31:34,393
2015-07-20 09:31:35,-271
2015-07-20 09:31:36,-178
2015-07-20 09:31:39,-178
2015-07-20 09:31:40,-143
2015-07-20 09:31:43,-143
2015-07-20 09:31:44,-311
2015-07-20 09:31:46,-307
2015-07-20 09:31:47,357
2015-07-20 09:31:48,397
2015-07-20 09:31:49,397
2015-07-20 09:31:50,9
2015-07-20 09:31:51,-487
2015-07-20 09:31:52,-197
2015-07-20 09:31:55,-197
2015-07-20 09:31:56,-227
2015-07-20 09:31:59,-227
2015-07-20 09:32:00,-130
2015-07-20 09:32:01,-130
2015-07-20 09:32:02,348
2015-07-20 09:32:03,348
2015-07-20 09:32:04,442
2015-07-20 09:32:05,442
2015-07-20 09:32:06,-254
2015-07-20 09:32:07,-254
2015-07-20 09:32:08,-166
2015-07-20 09:32:15,-179
2015-07-20 09:32:16,-154
2015-07-20 09:32:17,-154
2015-07-20 09:32:18,368
2015-07-20 09:32:20,353
2015-07-20 09:32:21,-307
2015-07-20 09:32:22,-285
2015-07-20 09:32:23,-285
2015-07-20 09:32:24,-131
2015-07-20 09:32:27,-131
2015-07-20 09:32:28,-104
2015-07-20 09:32:31,-104
2015-07-20 09:32:32,-271
2015-07-20 09:32:33,393
2015-07-20 09:32:35,383
2015-07-20 09:32:36,327
2015-07-20 09:32:37,-681
2015-07-20 09:32:38,-177
2015-07-20 09:32:47,-165
2015-07-20 09:32:48,179
2015-07-20 09:32:51,179
2015-07-20 09:32:52,-490
2015-07-20 09:33:03,-480
2015-07-20 09:33:04,152
2015-07-20 09:33:07,152
2015-07-20 09:33:08,-540
2015-07-20 09:33:15,-540
2015-07-20 09:33:16,-563
2015-07-20 09:33:17,-563
2015-07-20 09:33:18,195
2015-07-20 09:33:21,184
2015-07-20 09:33:22,-552
2015-07-20 09:33:23,-552
2015-07-20 09:33:24,-511
2015-07-20 09:33:31,-511
2015-07-20 09:33:32,-541
2015-07-20 09:33:33,-541
2015-07-20 09:33:34,115
2015-07-20 09:33:35,115
2015-07-20 09:33:36,302
2015-07-20 09:33:37,-190
2015-07-20 09:33:38,-482
2015-07-20 09:33:39,-482
2015-07-20 09:33:40,-539
2015-07-20 09:33:47,-539
2015-07-20 09:33:48,-495
2015-07-20 09:33:49,167
2015-07-20 09:33:51,162
2015-07-20 09:33:52,60
2015-07-20 09:33:53,-798
2015-07-20 09:33:54,-369
2015-07-20 09:33:55,-369
2015-07-20 09:33:56,-472
2015-07-20 09:34:04,-488
2015-07-20 09:34:05,178
2015-07-20 09:34:07,175
2015-07-20 09:34:08,-300
2015-07-20 09:34:09,-728
2015-07-20 09:34:10,-514
2015-07-20 09:34:19,-505
2015-07-20 09:34:20,175
2015-07-20 09:34:23,175
2015-07-20 09:34:24,-700
2015-07-20 09:34:25,-700
2015-07-20 09:34:26,-398
2015-07-20 09:34:27,-398
2015-07-20 09:34:28,-490
2015-07-20 09:34:35,-490
2015-07-20 09:34:36,90
2015-07-20 09:34:37,90
2015-07-20 09:34:38,315
2015-07-20 09:34:39,-135
2015-07-20 09:34:40,-494
2015-07-20 09:34:43,-494
2015-07-20 09:34:44,-258
2015-07-20 09:34:47,-258
2015-07-20 09:34:48,-465
2015-07-20 09:34:49,-465
2015-07-20 09:34:50,-387
2015-07-20 09:34:51,285
2015-07-20 09:34:52,195
2015-07-20 09:34:54,195
2015-07-20 09:34:55,-809
2015-07-20 09:34:56,-460
2015-07-20 09:34:59,-460
2015-07-20 09:35:00,-258
2015-07-20 09:35:03,-258
2015-07-20 09:35:04,-406
2015-07-20 09:35:05,-406
2015-07-20 09:35:06,-473
2015-07-20 09:35:07,253
2015-07-20 09:35:09,257
2015-07-20 09:35:10,-547
2015-07-20 09:35:11,-547
2015-07-20 09:35:12,-371
2015-07-20 09:35:19,-408
2015-07-20 09:35:20,48
2015-07-20 09:35:21,48
2015-07-20 09:35:22,153
2015-07-20 09:35:24,156
2015-07-20 09:35:25,-818
2015-07-20 09:35:26,-495
2015-07-20 09:35:29,-495
2015-07-20 09:35:30,-292
2015-07-20 09:35:33,-292
2015-07-20 09:35:34,-509
2015-07-20 09:35:35,-509
2015-07-20 09:35:36,-411
2015-07-20 09:35:37,261
2015-07-20 09:35:38,171
2015-07-20 09:35:39,171
2015-07-20 09:35:40,-519
2015-07-20 09:35:41,-519
2015-07-20 09:35:42,-410
2015-07-20 09:35:45,-410
2015-07-20 09:35:46,-255
2015-07-20 09:35:49,-255
2015-07-20 09:35:50,-282
2015-07-20 09:35:51,-282
2015-07-20 09:35:52,352
2015-07-20 09:35:53,352
2015-07-20 09:35:54,252
2015-07-20 09:35:55,252
2015-07-20 09:35:56,-472
2015-07-20 09:35:57,-472
2015-07-20 09:35:58,-110
2015-07-20 09:36:01,-110
2015-07-20 09:36:02,-281
2015-07-20 09:36:05,-281
2015-07-20 09:36:06,-213
2015-07-20 09:36:07,-213
2015-07-20 09:36:08,335
2015-07-20 09:36:09,335
2015-07-20 09:36:10,295
2015-07-20 09:36:11,-515
2015-07-20 09:36:12,-110
2015-07-20 09:36:17,-110
2015-07-20 09:36:18,-280
2015-07-20 09:36:21,-280
2015-07-20 09:36:22,-318
2015-07-20 09:36:23,350
2015-07-20 09:36:25,352
2015-07-20 09:36:26,156
2015-07-20 09:36:27,-708
2015-07-20 09:36:28,-276
2015-07-20 09:36:33,-276
2015-07-20 09:36:34,-226
2015-07-20 09:36:37,-226
2015-07-20 09:36:38,344
2015-07-20 09:36:41,344
2015-07-20 09:36:42,-383
2015-07-20 09:36:53,-401
2015-07-20 09:36:54,231
2015-07-20 09:36:57,231
2015-07-20 09:36:58,-395
2015-07-20 09:37:05,-395
2015-07-20 09:37:06,-213
2015-07-20 09:37:07,-213
2015-07-20 09:37:08,-575
2015-07-20 09:37:09,149
2015-07-20 09:37:10,267
2015-07-20 09:37:12,270
2015-07-20 09:37:13,-656
2015-07-20 09:37:14,-392
2015-07-20 09:37:21,-392
2015-07-20 09:37:22,-454
2015-07-20 09:37:23,-454
2015-07-20 09:37:24,-400
2015-07-20 09:37:25,132
2015-07-20 09:37:26,177
2015-07-20 09:37:27,177
2015-07-20 09:37:28,-765
2015-07-20 09:37:29,-765
2015-07-20 09:37:30,-480
2015-07-20 09:37:37,-480
2015-07-20 09:37:38,-434
2015-07-20 09:37:39,-434
2015-07-20 09:37:40,136
2015-07-20 09:37:42,138
2015-07-20 09:37:43,-632
2015-07-20 09:37:44,-595
2015-07-20 09:37:45,-595
2015-07-20 09:37:46,-489
2015-07-20 09:37:53,-489
2015-07-20 09:37:54,-549
2015-07-20 09:37:55,163
2015-07-20 09:37:58,153
2015-07-20 09:37:59,-825
2015-07-20 09:38:00,-336
2015-07-20 09:38:01,-336
2015-07-20 09:38:02,-477
2015-07-20 09:38:10,-490
2015-07-20 09:38:11,168
2015-07-20 09:38:13,165
2015-07-20 09:38:14,-512
2015-07-20 09:38:21,-515
2015-07-20 09:38:22,-1325
2015-07-20 09:38:23,-639
2015-07-20 09:38:24,-552
2015-07-20 09:38:25,-552
2015-07-20 09:38:26,12
2015-07-20 09:38:29,12
2015-07-20 09:38:30,-674
2015-07-20 09:38:33,-674
2015-07-20 09:38:34,-331
2015-07-20 09:38:39,-331
2015-07-20 09:38:40,-654
2015-07-20 09:38:41,-8
2015-07-20 09:38:42,171
2015-07-20 09:38:44,173
2015-07-20 09:38:45,-579
2015-07-20 09:38:46,-446
2015-07-20 09:38:55,-431
2015-07-20 09:38:56,-817
2015-07-20 09:38:57,-45
2015-07-20 09:38:58,14
2015-07-20 09:38:59,14
2015-07-20 09:39:00,-371
2015-07-20 09:39:01,-981
2015-07-20 09:39:02,-331
2015-07-20 09:39:05,-331
2015-07-20 09:39:06,-478
2015-07-20 09:39:09,-478
2015-07-20 09:39:10,-540
2015-07-20 09:39:11,-540
2015-07-20 09:39:12,172
2015-07-20 09:39:13,172
2015-07-20 09:39:14,52
2015-07-20 09:39:15,52
2015-07-20 09:39:16,-714
2015-07-20 09:39:17,-714
2015-07-20 09:39:18,-331
2015-07-20 09:39:21,-331
2015-07-20 09:39:22,-486
2015-07-20 09:39:27,-499
2015-07-20 09:39:28,147
2015-07-20 09:39:29,-31
2015-07-20 09:39:30,160
2015-07-20 09:39:31,-222
2015-07-20 09:39:32,-643
2015-07-20 09:39:35,-643
2015-07-20 09:39:36,-497
2015-07-20 09:39:41,-494
2015-07-20 09:39:42,140
2015-07-20 09:39:43,140
2015-07-20 09:39:44,95
2015-07-20 09:39:45,-369
2015-07-20 09:39:46,-856
2015-07-20 09:39:47,-494
2015-07-20 09:39:48,-406
2015-07-20 09:39:51,-406
2015-07-20 09:39:52,-503
2015-07-20 09:39:55,-503
2015-07-20 09:39:56,-612
2015-07-20 09:39:57,160
2015-07-20 09:39:59,160
2015-07-20 09:40:00,18
2015-07-20 09:40:01,-878
2015-07-20 09:40:02,-430
2015-07-20 09:40:07,-430
2015-07-20 09:40:08,-524
2015-07-20 09:40:11,-524
2015-07-20 09:40:12,-402
2015-07-20 09:40:13,182
2015-07-20 09:40:15,182
2015-07-20 09:40:16,-482
2015-07-20 09:40:17,-852
2015-07-20 09:40:18,-349
2015-07-20 09:40:19,-349
2015-07-20 09:40:20,-508
2015-07-20 09:40:27,-493
2015-07-20 09:40:28,161
2015-07-20 09:40:31,161
2015-07-20 09:40:32,-926
2015-07-20 09:40:33,-468
2015-07-20 09:40:34,-425
2015-07-20 09:40:35,-425
2015-07-20 09:40:36,-561
2015-07-20 09:40:39,-561
2015-07-20 09:40:40,-429
2015-07-20 09:40:43,-429
2015-07-20 09:40:44,191
2015-07-20 09:40:46,195
2015-07-20 09:40:47,-597
2015-07-20 09:40:48,-544
2015-07-20 09:40:55,-544
2015-07-20 09:40:56,-349
2015-07-20 09:40:57,-349
2015-07-20 09:40:58,-728
2015-07-20 09:40:59,30
2015-07-20 09:41:00,136
2015-07-20 09:41:02,134
2015-07-20 09:41:03,-882
2015-07-20 09:41:04,-497
2015-07-20 09:41:11,-497
2015-07-20 09:41:12,-455
2015-07-20 09:41:14,-445
2015-07-20 09:41:15,231
2015-07-20 09:41:16,112
2015-07-20 09:41:17,112
2015-07-20 09:41:18,-674
2015-07-20 09:41:19,-674
2015-07-20 09:41:20,-526
2015-07-20 09:41:27,-526
2015-07-20 09:41:28,-588
2015-07-20 09:41:29,-588
2015-07-20 09:41:30,84
2015-07-20 09:41:31,84
2015-07-20 09:41:32,124
2015-07-20 09:41:33,124
2015-07-20 09:41:34,-628
2015-07-20 09:41:35,-628
2015-07-20 09:41:36,-474
2015-07-20 09:41:43,-474
2015-07-20 09:41:44,-516
2015-07-20 09:41:45,192
2015-07-20 09:41:47,190
2015-07-20 09:41:48,-297
2015-07-20 09:41:49,-739
2015-07-20 09:41:50,-518
2015-07-20 09:41:59,-508
2015-07-20 09:42:00,145
2015-07-20 09:42:03,145
2015-07-20 09:42:04,-719
2015-07-20 09:42:05,-719
2015-07-20 09:42:06,-443
2015-07-20 09:42:07,-443
2015-07-20 09:42:08,-468
2015-07-20 09:42:15,-468
2015-07-20 09:42:16,174
2015-07-20 09:42:18,174
2015-07-20 09:42:19,-386
2015-07-20 09:42:20,-550
2015-07-20 09:42:23,-550
2015-07-20 09:42:24,-525
2015-07-20 09:42:27,-525
2015-07-20 09:42:28,-551
2015-07-20 09:42:29,-551
2015-07-20 09:42:30,-482
2015-07-20 09:42:31,164
2015-07-20 09:42:34,161
2015-07-20 09:42:35,-671
2015-07-20 09:42:36,-527
2015-07-20 09:42:39,-527
2015-07-20 09:42:40,-495
2015-07-20 09:42:43,-495
2015-07-20 09:42:44,-454
2015-07-20 09:42:45,-454
2015-07-20 09:42:46,-212
2015-07-20 09:42:47,196
2015-07-20 09:42:48,111
2015-07-20 09:42:49,111
2015-07-20 09:42:50,-419
2015-07-20 09:42:51,-839
2015-07-20 09:42:52,-467
2015-07-20 09:42:55,-467
2015-07-20 09:42:56,-516
2015-07-20 09:42:59,-516
2015-07-20 09:43:00,-575
2015-07-20 09:43:01,-575
2015-07-20 09:43:02,155
2015-07-20 09:43:03,155
2015-07-20 09:43:04,87
2015-07-20 09:43:05,87
2015-07-20 09:43:06,-813
2015-07-20 09:43:07,-813
2015-07-20 09:43:08,-363
2015-07-20 09:43:11,-363
2015-07-20 09:43:12,-529
2015-07-20 09:43:15,-529
2015-07-20 09:43:16,-480
2015-07-20 09:43:17,-480
2015-07-20 09:43:18,86
2015-07-20 09:43:19,86
2015-07-20 09:43:20,126
2015-07-20 09:43:21,-636
2015-07-20 09:43:22,-255
2015-07-20 09:43:23,-255
2015-07-20 09:43:24,-471
2015-07-20 09:43:31,-458
2015-07-20 09:43:32,-432
2015-07-20 09:43:33,152
2015-07-20 09:43:35,152
2015-07-20 09:43:36,-500
2015-07-20 09:43:45,-549
2015-07-20 09:43:46,-514
2015-07-20 09:43:47,104
2015-07-20 09:43:49,99
2015-07-20 09:43:50,-511
2015-07-20 09:43:57,-511
2015-07-20 09:43:58,-424
2015-07-20 09:44:01,-424
2015-07-20 09:44:02,142
2015-07-20 09:44:05,142
2015-07-20 09:44:06,-479
2015-07-20 09:44:17,-462
2015-07-20 09:44:18,185
2015-07-20 09:44:20,186
2015-07-20 09:44:21,-396
2015-07-20 09:44:22,-505
2015-07-20 09:44:29,-505
2015-07-20 09:44:30,-532
2015-07-20 09:44:31,-532
2015-07-20 09:44:32,-401
2015-07-20 09:44:33,153
2015-07-20 09:44:36,154
2015-07-20 09:44:37,-920
2015-07-20 09:44:38,-496
2015-07-20 09:44:45,-496
2015-07-20 09:44:46,-432
2015-07-20 09:44:48,-418
2015-07-20 09:44:49,218
2015-07-20 09:44:50,121
2015-07-20 09:44:51,121
2015-07-20 09:44:52,-653
2015-07-20 09:44:53,-653
2015-07-20 09:44:54,-450
2015-07-20 09:45:01,-450
2015-07-20 09:45:02,-523
2015-07-20 09:45:03,-523
2015-07-20 09:45:04,121
2015-07-20 09:45:05,121
2015-07-20 09:45:06,164
2015-07-20 09:45:07,164
2015-07-20 09:45:08,-566
2015-07-20 09:45:09,-566
2015-07-20 09:45:10,-515
2015-07-20 09:45:19,-508
2015-07-20 09:45:20,196
2015-07-20 09:45:22,200
2015-07-20 09:45:23,-538
2015-07-20 09:45:24,-575
2015-07-20 09:45:25,-575
2015-07-20 09:45:26,-452
2015-07-20 09:45:33,-452
2015-07-20 09:45:34,-562
2015-07-20 09:45:35,140
2015-07-20 09:45:37,137
2015-07-20 09:45:38,110
2015-07-20 09:45:39,-868
2015-07-20 09:45:40,-379
2015-07-20 09:45:41,-379
2015-07-20 09:45:42,-508
2015-07-20 09:45:49,-508
2015-07-20 09:45:50,125
2015-07-20 09:45:52,130
2015-07-20 09:45:53,-808
2015-07-20 09:45:54,-475
2015-07-20 09:45:57,-475
2015-07-20 09:45:58,-528
2015-07-20 09:46:01,-528
2015-07-20 09:46:02,-322
2015-07-20 09:46:03,-322
2015-07-20 09:46:04,-644
2015-07-20 09:46:05,0
2015-07-20 09:46:06,89
2015-07-20 09:46:08,92
2015-07-20 09:46:09,-918
2015-07-20 09:46:10,-554
2015-07-20 09:46:13,-554
2015-07-20 09:46:14,-510
2015-07-20 09:46:17,-510
2015-07-20 09:46:18,-570
2015-07-20 09:46:19,-570
2015-07-20 09:46:20,158
2015-07-20 09:46:21,158
2015-07-20 09:46:22,70
2015-07-20 09:46:23,70
2015-07-20 09:46:24,-786
2015-07-20 09:46:25,-786
2015-07-20 09:46:26,-358
2015-07-20 09:46:29,-358
2015-07-20 09:46:30,-530
2015-07-20 09:46:33,-530
2015-07-20 09:46:34,-486
2015-07-20 09:46:35,-486
2015-07-20 09:46:36,114
2015-07-20 09:46:37,114
2015-07-20 09:46:38,205
2015-07-20 09:46:39,205
2015-07-20 09:46:40,-893
2015-07-20 09:46:41,-457
2015-07-20 09:46:42,-481
2015-07-20 09:46:45,-481
2015-07-20 09:46:46,-535
2015-07-20 09:46:49,-535
2015-07-20 09:46:50,-502
2015-07-20 09:46:51,-502
2015-07-20 09:46:52,140
2015-07-20 09:46:53,140
2015-07-20 09:46:54,-25
2015-07-20 09:46:55,-887
2015-07-20 09:46:56,-456
2015-07-20 09:47:01,-456
2015-07-20 09:47:02,-488
2015-07-20 09:47:05,-488
2015-07-20 09:47:06,-520
2015-07-20 09:47:07,130
2015-07-20 09:47:09,131
2015-07-20 09:47:10,-98
2015-07-20 09:47:11,-918
2015-07-20 09:47:12,-508
2015-07-20 09:47:17,-508
2015-07-20 09:47:18,-571
2015-07-20 09:47:21,-571
2015-07-20 09:47:22,155
2015-07-20 09:47:25,155
2015-07-20 09:47:26,-475
2015-07-20 09:47:33,-475
2015-07-20 09:47:34,-559
2015-07-20 09:47:37,-559
2015-07-20 09:47:38,77
2015-07-20 09:47:39,77
2015-07-20 09:47:40,292
2015-07-20 09:47:41,-138
2015-07-20 09:47:42,-773
2015-07-20 09:47:43,-261
2015-07-20 09:47:44,-517
2015-07-20 09:47:52,-530
2015-07-20 09:47:53,170
2015-07-20 09:47:56,167
2015-07-20 09:47:57,-907
2015-07-20 09:47:58,-475
2015-07-20 09:48:03,-475
2015-07-20 09:48:04,-527
2015-07-20 09:48:07,-527
2015-07-20 09:48:08,29
2015-07-20 09:48:11,29
2015-07-20 09:48:12,-525
2015-07-20 09:48:21,-535
2015-07-20 09:48:22,-556
2015-07-20 09:48:23,170
2015-07-20 09:48:26,167
2015-07-20 09:48:27,-639
2015-07-20 09:48:28,-496
2015-07-20 09:48:35,-496
2015-07-20 09:48:36,-228
2015-07-20 09:48:37,-228
2015-07-20 09:48:38,-607
2015-07-20 09:48:39,151
2015-07-20 09:48:40,87
2015-07-20 09:48:41,87
2015-07-20 09:48:42,-268
2015-07-20 09:48:43,-818
2015-07-20 09:48:44,-508
2015-07-20 09:48:51,-508
2015-07-20 09:48:52,-529
2015-07-20 09:48:53,-529
2015-07-20 09:48:54,97
2015-07-20 09:48:55,97
2015-07-20 09:48:56,181
2015-07-20 09:48:57,181
2015-07-20 09:48:58,-613
2015-07-20 09:48:59,-613
2015-07-20 09:49:00,-435
2015-07-20 09:49:09,-423
2015-07-20 09:49:10,191
2015-07-20 09:49:13,191
2015-07-20 09:49:14,-1401
2015-07-20 09:49:15,-829
2015-07-20 09:49:16,-456
2015-07-20 09:49:23,-456
2015-07-20 09:49:24,-529
2015-07-20 09:49:25,-529
2015-07-20 09:49:26,197
2015-07-20 09:49:28,192
2015-07-20 09:49:29,-420
2015-07-20 09:49:30,-626
2015-07-20 09:49:31,-626
2015-07-20 09:49:32,-521
2015-07-20 09:49:39,-521
2015-07-20 09:49:40,-449
2015-07-20 09:49:41,139
2015-07-20 09:49:43,137
2015-07-20 09:49:44,33
2015-07-20 09:49:45,-827
2015-07-20 09:49:46,-397
2015-07-20 09:49:47,-397
2015-07-20 09:49:48,-445
2015-07-20 09:49:55,-445
2015-07-20 09:49:56,-726
2015-07-20 09:49:57,190
2015-07-20 09:49:59,192
2015-07-20 09:50:00,-189
2015-07-20 09:50:01,-851
2015-07-20 09:50:02,-520
2015-07-20 09:50:03,-520
2015-07-20 09:50:04,-467
2015-07-20 09:50:07,-467
2015-07-20 09:50:08,-257
2015-07-20 09:50:09,-257
2015-07-20 09:50:10,-617
2015-07-20 09:50:11,103
2015-07-20 09:50:14,103
2015-07-20 09:50:15,-905
2015-07-20 09:50:16,-576
2015-07-20 09:50:23,-591
2015-07-20 09:50:24,-443
2015-07-20 09:50:25,-443
2015-07-20 09:50:26,-364
2015-07-20 09:50:27,174
2015-07-20 09:50:29,173
2015-07-20 09:50:31,-719
2015-07-20 09:50:32,-429
2015-07-20 09:50:35,-429
2015-07-20 09:50:36,-505
2015-07-20 09:50:39,-505
2015-07-20 09:50:40,-586
2015-07-20 09:50:41,-586
2015-07-20 09:50:42,148
2015-07-20 09:50:43,148
2015-07-20 09:50:44,126
2015-07-20 09:50:45,126
2015-07-20 09:50:46,-644
2015-07-20 09:50:47,-644
2015-07-20 09:50:48,-465
2015-07-20 09:50:51,-465
2015-07-20 09:50:52,-548
2015-07-20 09:50:55,-548
2015-07-20 09:50:56,-515
2015-07-20 09:50:57,-515
2015-07-20 09:50:58,163
2015-07-20 09:51:00,158
2015-07-20 09:51:01,-468
2015-07-20 09:51:02,-569
2015-07-20 09:51:03,-569
2015-07-20 09:51:04,-362
2015-07-20 09:51:07,-362
2015-07-20 09:51:08,-533
2015-07-20 09:51:11,-533
2015-07-20 09:51:12,-476
2015-07-20 09:51:13,144
2015-07-20 09:51:15,144
2015-07-20 09:51:16,107
2015-07-20 09:51:17,-1011
2015-07-20 09:51:18,-452
2015-07-20 09:51:23,-452
2015-07-20 09:51:24,-511
2015-07-20 09:51:27,-511
2015-07-20 09:51:28,-439
2015-07-20 09:51:29,169
2015-07-20 09:51:31,169
2015-07-20 09:51:32,-477
2015-07-20 09:51:39,-477
2015-07-20 09:51:40,-551
2015-07-20 09:51:43,-551
2015-07-20 09:51:44,123
2015-07-20 09:51:47,123
2015-07-20 09:51:48,-510
2015-07-20 09:51:58,-509
2015-07-20 09:51:59,173
2015-07-20 09:52:02,175
2015-07-20 09:52:03,-739
2015-07-20 09:52:04,-529
2015-07-20 09:52:13,-428
2015-07-20 09:52:14,-536
2015-07-20 09:52:15,116
2015-07-20 09:52:16,178
2015-07-20 09:52:17,178
2015-07-20 09:52:18,-743
2015-07-20 09:52:19,-273
2015-07-20 09:52:20,-508
2015-07-20 09:52:25,-508
2015-07-20 09:52:26,-472
2015-07-20 09:52:29,-472
2015-07-20 09:52:30,191
2015-07-20 09:52:32,191
2015-07-20 09:52:33,-613
2015-07-20 09:52:34,-489
2015-07-20 09:52:41,-489
2015-07-20 09:52:42,-623
2015-07-20 09:52:43,-623
2015-07-20 09:52:44,-562
2015-07-20 09:52:45,164
2015-07-20 09:52:48,166
2015-07-20 09:52:49,-906
2015-07-20 09:52:50,-363
2015-07-20 09:52:53,-363
2015-07-20 09:52:54,-583
2015-07-20 09:52:57,-583
2015-07-20 09:52:58,-435
2015-07-20 09:52:59,-435
2015-07-20 09:53:00,-405
2015-07-20 09:53:01,203
2015-07-20 09:53:02,140
2015-07-20 09:53:03,140
2015-07-20 09:53:04,-676
2015-07-20 09:53:05,-676
2015-07-20 09:53:06,-462
2015-07-20 09:53:13,-462
2015-07-20 09:53:14,-596
2015-07-20 09:53:15,-596
2015-07-20 09:53:16,124
2015-07-20 09:53:17,124
2015-07-20 09:53:18,176
2015-07-20 09:53:19,176
2015-07-20 09:53:20,-648
2015-07-20 09:53:21,-648
2015-07-20 09:53:22,-494
2015-07-20 09:53:30,-513
2015-07-20 09:53:31,145
2015-07-20 09:53:33,142
2015-07-20 09:53:34,34
2015-07-20 09:53:35,-820
2015-07-20 09:53:36,-393
2015-07-20 09:53:37,-393
2015-07-20 09:53:38,-523
2015-07-20 09:53:45,-523
2015-07-20 09:53:46,-444
2015-07-20 09:53:47,190
2015-07-20 09:53:49,189
2015-07-20 09:53:50,-184
2015-07-20 09:53:51,-738
2015-07-20 09:53:52,-461
2015-07-20 09:53:53,-461
