2016-05-28 18:37:46,120247403
2016-05-28 18:46:18,120247690
2016-05-28 18:54:50,120248027
2016-05-28 19:03:22,120248531
2016-05-28 19:11:54,120248989
2016-05-28 19:20:26,120249389
2016-05-28 19:28:58,120253998
2016-05-28 19:37:30,120258113
2016-05-28 19:46:02,120261047
2016-05-28 19:54:34,120263561
2016-05-28 20:03:06,120265052
2016-05-28 20:11:38,120266771
2016-05-28 20:20:10,120269153
2016-05-28 20:28:42,120271461
2016-05-28 20:37:14,120273086
2016-05-28 20:45:46,120274814
2016-05-28 20:54:18,120275569
2016-05-28 21:02:50,120276214
2016-05-28 21:11:22,120276828
2016-05-28 21:19:54,120277420
2016-05-28 21:28:26,120278056
2016-05-28 21:36:58,120278602
2016-05-28 21:45:30,120279200
2016-05-28 21:54:02,120279839
2016-05-28 22:02:34,120280559
2016-05-28 22:11:06,120281250
2016-05-28 22:19:38,120281790
2016-05-28 22:28:10,120282280
2016-05-28 22:36:42,120282809
2016-05-28 22:45:14,120283806
2016-05-28 22:53:46,120284913
2016-05-28 23:02:18,120285935
2016-05-28 23:10:50,120286920
2016-05-28 23:19:22,120287835
2016-05-28 23:27:54,120288800
2016-05-28 23:36:26,120289831
2016-05-28 23:44:58,120291429
2016-05-28 23:53:30,120292984
2016-05-29 00:02:02,120294524
2016-05-29 00:10:34,120297536
2016-05-29 00:19:06,120299297
2016-05-29 00:27:38,120301058
2016-05-29 00:36:10,120302586
2016-05-29 00:44:42,120303720
2016-05-29 00:53:14,120304676
2016-05-29 01:01:46,120305649
2016-05-29 01:10:18,120306688
2016-05-29 01:18:50,120308197
2016-05-29 01:27:22,120309803
2016-05-29 01:35:54,120311365
2016-05-29 01:44:26,120312043
2016-05-29 01:52:58,120312531
2016-05-29 02:01:30,120312846
2016-05-29 02:10:02,120313143
2016-05-29 02:18:34,120313457
2016-05-29 02:27:06,120313926
2016-05-29 02:35:38,120314480
2016-05-29 02:44:10,120314918
2016-05-29 02:52:42,120315282
2016-05-29 03:01:14,120315557
2016-05-29 03:09:46,120315974
2016-05-29 03:18:18,120316399
2016-05-29 03:26:50,120316783
2016-05-29 03:35:22,120317104
2016-05-29 03:43:54,120317441
2016-05-29 03:52:26,120317961
2016-05-29 04:00:58,120318468
2016-05-29 04:09:30,120318890
2016-05-29 04:18:02,120319200
2016-05-29 04:26:34,120319535
2016-05-29 04:35:06,120320157
2016-05-29 04:43:38,120320575
2016-05-29 04:52:10,120321013
2016-05-29 05:00:42,120321396
2016-05-29 05:09:14,120321811
2016-05-29 05:17:46,120322259
2016-05-29 05:26:18,120322664
2016-05-29 05:34:50,120325669
2016-05-29 05:43:22,120328200
2016-05-29 05:51:54,120329287
2016-05-29 06:00:26,120329979
2016-05-29 06:08:58,120330803
2016-05-29 06:17:30,120331695
2016-05-29 06:26:02,120332295
2016-05-29 06:34:34,120332991
2016-05-29 06:43:06,120333782
2016-05-29 06:51:38,120334389
2016-05-29 07:00:10,120334837
2016-05-29 07:08:42,120335178
2016-05-29 07:17:14,120335493
2016-05-29 07:25:46,120335803
2016-05-29 07:34:18,120336330
2016-05-29 07:42:50,120336820
2016-05-29 07:51:22,120337196
2016-05-29 07:59:54,120337500
2016-05-29 08:08:26,120337773
2016-05-29 08:16:58,120338197
2016-05-29 08:25:30,120338590
2016-05-29 08:34:02,120338971
2016-05-29 08:42:34,120340212
2016-05-29 08:51:06,120341634
2016-05-29 08:59:38,120342725
2016-05-29 09:08:10,120343918
2016-05-29 09:16:42,120345175
2016-05-29 09:25:14,120346392
2016-05-29 09:33:46,120347639
2016-05-29 09:42:18,120348922
2016-05-29 09:50:50,120349687
2016-05-29 09:59:22,120350350
2016-05-29 10:07:54,120350905
2016-05-29 10:16:26,120352602
2016-05-29 10:24:58,120354110
2016-05-29 10:33:30,120356208
2016-05-29 10:42:02,120361572
2016-05-29 10:50:34,120363520
2016-05-29 10:59:06,120367746
2016-05-29 11:07:38,120372557
2016-05-29 11:16:10,120373913
2016-05-29 11:24:42,120375341
2016-05-29 11:33:14,120380406
2016-05-29 11:41:46,120381986
2016-05-29 11:50:18,120385074
2016-05-29 11:58:50,120385644
2016-05-29 12:07:22,120386993
2016-05-29 12:15:54,120387490
2016-05-29 12:24:26,120388079
2016-05-29 12:32:58,120388539
2016-05-29 12:41:30,120392371
2016-05-29 12:50:02,120396809
2016-05-29 12:58:34,120397406
2016-05-29 13:07:06,120398106
2016-05-29 13:15:38,120398691
2016-05-29 13:24:10,120399391
2016-05-29 13:32:42,120400066
2016-05-29 13:41:14,120400728
2016-05-29 13:49:46,120401418
2016-05-29 13:58:18,120401902
2016-05-29 14:06:50,120402365
2016-05-29 14:15:22,120402864
2016-05-29 14:23:54,120408080
2016-05-29 14:32:26,120415162
2016-05-29 14:40:58,120418469
2016-05-29 14:49:30,120420741
2016-05-29 14:58:02,120421983
2016-05-29 15:06:34,120423170
2016-05-29 15:15:06,120424103
2016-05-29 15:23:38,120424858
2016-05-29 15:32:10,120425515
2016-05-29 15:40:42,120426458
2016-05-29 15:49:14,120427089
2016-05-29 15:57:46,120427631
2016-05-29 16:06:18,120428113
2016-05-29 16:14:50,120428531
2016-05-29 16:23:22,120428865
2016-05-29 16:31:54,120429310
2016-05-29 16:40:26,120429779
2016-05-29 16:48:58,120430191
2016-05-29 16:57:30,120430536
2016-05-29 17:06:02,120430891
2016-05-29 17:14:34,120431401
2016-05-29 17:23:06,120431943
2016-05-29 17:31:38,120432506
2016-05-29 17:40:10,120433002
2016-05-29 17:48:42,120433436
2016-05-29 17:57:14,120433984
2016-05-29 18:05:46,120438037
2016-05-29 18:14:18,120441284
2016-05-29 18:22:50,120443801
2016-05-29 18:31:22,120445213
2016-05-29 18:39:54,120447239
2016-05-29 18:48:26,120449187
2016-05-29 18:56:58,120451482
2016-05-29 19:05:30,120453660
2016-05-29 19:14:02,120455861
2016-05-29 19:22:34,120458114
2016-05-29 19:31:06,120459947
2016-05-29 19:39:38,120463798
2016-05-29 19:48:10,120466487
2016-05-29 19:56:42,120468934
2016-05-29 20:05:14,120472386
2016-05-29 20:13:46,120476819
2016-05-29 20:22:18,120482458
2016-05-29 20:30:50,120485927
2016-05-29 20:39:22,120486774
2016-05-29 20:47:54,120487477
2016-05-29 20:56:26,120488303
2016-05-29 21:04:58,120489209
2016-05-29 21:13:30,120490071
2016-05-29 21:22:02,120490746
2016-05-29 21:30:34,120491293
2016-05-29 21:39:06,120491971
2016-05-29 21:47:38,120492756
2016-05-29 21:56:10,120493589
2016-05-29 22:04:42,120494283
2016-05-29 22:13:14,120494919
2016-05-29 22:21:46,120496479
2016-05-29 22:30:18,120497232
2016-05-29 22:38:50,120498227
2016-05-29 22:47:22,120499224
2016-05-29 22:55:54,120500184
2016-05-29 23:04:26,120501175
2016-05-29 23:12:58,120502450
2016-05-29 23:21:30,120503743
2016-05-29 23:30:02,120504571
2016-05-29 23:38:34,120505949
2016-05-29 23:47:06,120507592
2016-05-29 23:55:38,120509223
2016-05-30 00:04:10,120512037
2016-05-30 00:12:42,120513740
2016-05-30 00:21:14,120515488
2016-05-30 00:29:46,120517187
2016-05-30 00:38:18,120518786
2016-05-30 00:46:50,120519845
2016-05-30 00:55:22,120520392
2016-05-30 01:03:54,120521049
2016-05-30 01:12:26,120521649
2016-05-30 01:20:58,120522890
2016-05-30 01:29:30,120524088
2016-05-30 01:38:02,120524805
2016-05-30 01:46:34,120525364
2016-05-30 01:55:06,120525778
2016-05-30 02:03:38,120526209
2016-05-30 02:12:10,120526493
2016-05-30 02:20:42,120526793
2016-05-30 02:29:14,120527194
2016-05-30 02:37:46,120527708
2016-05-30 02:46:18,120528265
2016-05-30 02:54:50,120528634
2016-05-30 03:03:22,120528989
2016-05-30 03:11:54,120529347
2016-05-30 03:20:26,120532876
2016-05-30 03:28:58,120533707
2016-05-30 03:37:30,120536289
2016-05-30 03:46:02,120536699
2016-05-30 03:54:34,120539930
2016-05-30 04:03:06,120540535
2016-05-30 04:11:38,120541109
2016-05-30 04:20:10,120541534
2016-05-30 04:28:42,120541936
2016-05-30 04:37:14,120542331
2016-05-30 04:45:46,120542843
2016-05-30 04:54:18,120547504
2016-05-30 05:02:50,120549375
2016-05-30 05:11:22,120549759
2016-05-30 05:19:54,120550174
2016-05-30 05:28:26,120550712
2016-05-30 05:36:58,120551101
2016-05-30 05:45:30,120551458
2016-05-30 05:54:02,120551728
2016-05-30 06:02:34,120552011
2016-05-30 06:11:06,120552436
2016-05-30 06:19:38,120552853
2016-05-30 06:28:10,120553365
2016-05-30 06:36:42,120553740
2016-05-30 06:45:14,120554108
2016-05-30 06:53:46,120554485
2016-05-30 07:02:18,120555045
2016-05-30 07:10:50,120555566
2016-05-30 07:19:22,120555835
2016-05-30 07:27:54,120556142
2016-05-30 07:36:26,120556734
2016-05-30 07:44:58,120557887
2016-05-30 07:53:30,120559006
2016-05-30 08:02:02,120560150
2016-05-30 08:10:34,120561261
2016-05-30 08:19:06,120562394
2016-05-30 08:27:38,120563613
2016-05-30 08:36:10,120564796
2016-05-30 08:44:42,120565858
2016-05-30 08:53:14,120566338
2016-05-30 09:01:46,120566936
2016-05-30 09:10:18,120567631
2016-05-30 09:18:50,120568611
2016-05-30 09:27:22,120569701
2016-05-30 09:35:54,120570593
2016-05-30 09:44:26,120571093
2016-05-30 09:52:58,120571695
2016-05-30 10:01:30,120572274
2016-05-30 10:10:02,120572781
2016-05-30 10:18:34,120573302
2016-05-30 10:27:06,120573915
2016-05-30 10:35:38,120574577
2016-05-30 10:44:10,120575169
2016-05-30 10:52:42,120575640
2016-05-30 11:01:14,120575922
2016-05-30 11:09:46,120576257
2016-05-30 11:18:18,120576689
2016-05-30 11:26:50,120577146
2016-05-30 11:35:22,120577605
2016-05-30 11:43:54,120579749
2016-05-30 11:52:26,120580205
2016-05-30 12:00:58,120580632
2016-05-30 12:09:30,120581075
2016-05-30 12:18:02,120581455
2016-05-30 12:26:34,120581782
2016-05-30 12:35:06,120582126
2016-05-30 12:43:38,120582552
2016-05-30 12:52:10,120583070
2016-05-30 13:00:42,120583595
2016-05-30 13:09:14,120583912
2016-05-30 13:17:46,120584217
2016-05-30 13:26:18,120584765
2016-05-30 13:34:50,120585360
2016-05-30 13:43:22,120585959
2016-05-30 13:51:54,120586400
2016-05-30 14:00:26,120586883
2016-05-30 14:08:58,120587461
2016-05-30 14:17:30,120588140
2016-05-30 14:26:02,120588764
2016-05-30 14:34:34,120589235
2016-05-30 14:43:06,120589704
2016-05-30 14:51:38,120590130
2016-05-30 15:00:10,120590581
2016-05-30 15:08:42,120590994
2016-05-30 15:17:14,120591322
2016-05-30 15:25:46,120591721
2016-05-30 15:34:18,120592144
2016-05-30 15:42:50,120592665
2016-05-30 15:51:22,120593062
2016-05-30 15:59:54,120593417
2016-05-30 16:08:26,120593750
2016-05-30 16:16:58,120594402
2016-05-30 16:25:30,120598536
2016-05-30 16:34:02,120601366
2016-05-30 16:42:34,120602567
2016-05-30 16:51:06,120603644
2016-05-30 16:59:38,120604724
2016-05-30 17:08:10,120605956
2016-05-30 17:16:42,120607028
2016-05-30 17:25:14,120608035
2016-05-30 17:33:46,120609004
2016-05-30 17:42:18,120609954
2016-05-30 17:50:50,120611049
2016-05-30 17:59:22,120612221
2016-05-30 18:07:54,120614600
2016-05-30 18:16:26,120617924
2016-05-30 18:24:58,120626027
2016-05-30 18:33:30,120633909
2016-05-30 18:42:02,120639209
2016-05-30 18:50:34,120642934
2016-05-30 18:59:06,120643825
2016-05-30 19:07:38,120644414
2016-05-30 19:16:10,120645178
2016-05-30 19:24:42,120649153
2016-05-30 19:33:14,120652573
2016-05-30 19:41:46,120654682
2016-05-30 19:50:18,120656834
2016-05-30 19:58:50,120658514
2016-05-30 20:07:22,120660482
2016-05-30 20:15:54,120662596
2016-05-30 20:24:26,120666318
2016-05-30 20:32:58,120669242
2016-05-30 20:41:30,120672555
2016-05-30 20:50:02,120673317
2016-05-30 20:58:34,120674116
2016-05-30 21:07:06,120674997
2016-05-30 21:15:38,120675782
2016-05-30 21:24:10,120676495
2016-05-30 21:32:42,120677247
2016-05-30 21:41:14,120678062
2016-05-30 21:49:46,120678871
2016-05-30 21:58:18,120679716
2016-05-30 22:06:50,120680601
2016-05-30 22:15:22,120682520
2016-05-30 22:23:54,120683396
2016-05-30 22:32:26,120684276
2016-05-30 22:40:58,120685143
2016-05-30 22:49:30,120686029
2016-05-30 22:58:02,120687272
2016-05-30 23:06:34,120688511
2016-05-30 23:15:06,120689718
2016-05-30 23:23:38,120690810
2016-05-30 23:32:10,120691902
2016-05-30 23:40:42,120693440
2016-05-30 23:49:14,120694953
2016-05-30 23:57:46,120696621
2016-05-31 00:06:18,120699090
2016-05-31 00:14:50,120700833
2016-05-31 00:23:22,120702513
2016-05-31 00:31:54,120704111
2016-05-31 00:40:26,120705630
2016-05-31 00:48:58,120707131
2016-05-31 00:57:30,120707931
2016-05-31 01:06:02,120708482
2016-05-31 01:14:34,120709016
2016-05-31 01:23:06,120709909
2016-05-31 01:31:38,120710892
2016-05-31 01:40:10,120711272
2016-05-31 01:48:42,120711585
2016-05-31 01:57:14,120711872
2016-05-31 02:05:46,120712057
2016-05-31 02:14:18,120712252
2016-05-31 02:22:50,120712803
2016-05-31 02:31:22,120713274
2016-05-31 02:39:54,120713638
2016-05-31 02:48:26,120713819
2016-05-31 02:56:58,120714000
2016-05-31 03:05:30,120714261
2016-05-31 03:14:02,120714572
2016-05-31 03:22:34,120714883
2016-05-31 03:31:06,120715156
2016-05-31 03:39:38,120715443
2016-05-31 03:48:10,120715802
2016-05-31 03:56:42,120716152
2016-05-31 04:05:14,120716502
2016-05-31 04:13:46,120716743
2016-05-31 04:22:18,120716967
2016-05-31 04:30:50,120717242
2016-05-31 04:39:22,120717646
2016-05-31 04:47:54,120718091
2016-05-31 04:56:26,120718439
2016-05-31 05:04:58,120718659
2016-05-31 05:13:30,120718898
2016-05-31 05:22:02,120719244
2016-05-31 05:30:34,120719592
2016-05-31 05:39:06,120719859
2016-05-31 05:47:38,120720085
2016-05-31 05:56:10,120720365
2016-05-31 06:04:42,120720774
2016-05-31 06:13:14,120721107
2016-05-31 06:21:46,120721347
2016-05-31 06:30:18,120721575
2016-05-31 06:38:50,120721756
2016-05-31 06:47:22,120722052
2016-05-31 06:55:54,120722365
2016-05-31 07:04:26,120722701
2016-05-31 07:12:58,120722979
2016-05-31 07:21:30,120723212
2016-05-31 07:30:02,120723480
2016-05-31 07:38:34,120724239
2016-05-31 07:47:06,120725229
2016-05-31 07:55:38,120726207
2016-05-31 08:04:10,120727190
2016-05-31 08:12:42,120728268
2016-05-31 08:21:14,120729505
2016-05-31 08:29:46,120730710
2016-05-31 08:38:18,120731741
2016-05-31 08:46:50,120733520
2016-05-31 08:55:22,120735020
2016-05-31 09:03:54,120737734
2016-05-31 09:12:26,120738270
2016-05-31 09:20:58,120738886
2016-05-31 09:29:30,120739883
2016-05-31 09:38:02,120740703
2016-05-31 09:46:34,120741457
2016-05-31 09:55:06,120742064
2016-05-31 10:03:38,120742618
2016-05-31 10:12:10,120743084
2016-05-31 10:20:42,120743557
2016-05-31 10:29:14,120744133
2016-05-31 10:37:46,120744828
2016-05-31 10:46:18,120745537
2016-05-31 10:54:50,120746041
2016-05-31 11:03:22,120746298
2016-05-31 11:11:54,120747047
2016-05-31 11:20:26,120747936
2016-05-31 11:28:58,120750721
2016-05-31 11:37:30,120753471
2016-05-31 11:46:02,120755108
2016-05-31 11:54:34,120755795
2016-05-31 12:03:06,120756489
2016-05-31 12:11:38,120757076
2016-05-31 12:20:10,120757647
2016-05-31 12:28:42,120758233
2016-05-31 12:37:14,120758713
2016-05-31 12:45:46,120759182
2016-05-31 12:54:18,120759729
2016-05-31 13:02:50,120760397
2016-05-31 13:11:22,120761076
2016-05-31 13:19:54,120761701
2016-05-31 13:28:26,120762318
2016-05-31 13:36:58,120763014
2016-05-31 13:45:30,120763771
2016-05-31 13:54:02,120764516
2016-05-31 14:02:34,120765391
2016-05-31 14:11:06,120766681
2016-05-31 14:19:38,120767406
2016-05-31 14:28:10,120768115
2016-05-31 14:36:42,120768800
2016-05-31 14:45:14,120769427
2016-05-31 14:53:46,120769905
2016-05-31 15:02:18,120770338
2016-05-31 15:10:50,120770884
2016-05-31 15:19:22,120771476
2016-05-31 15:27:54,120772070
2016-05-31 15:36:26,120772550
2016-05-31 15:44:58,120772945
2016-05-31 15:53:30,120773460
2016-05-31 16:02:02,120773992
2016-05-31 16:10:34,120774503
2016-05-31 16:19:06,120774879
2016-05-31 16:27:38,120775404
2016-05-31 16:36:10,120776156
2016-05-31 16:44:42,120776936
2016-05-31 16:53:14,120777613
2016-05-31 17:01:46,120778159
2016-05-31 17:10:18,120778708
2016-05-31 17:18:50,120780020
2016-05-31 17:27:22,120780656
2016-05-31 17:35:54,120781230
2016-05-31 17:44:26,120781802
2016-05-31 17:52:58,120782354
2016-05-31 18:01:30,120782935
2016-05-31 18:10:02,120783606
2016-05-31 18:18:34,120784316
2016-05-31 18:27:06,120784960
2016-05-31 18:35:38,120785542
2016-05-31 18:44:10,120786137
2016-05-31 18:52:42,120786976
2016-05-31 19:01:14,120789549
2016-05-31 19:09:46,120790956
2016-05-31 19:18:18,120793478
2016-05-31 19:26:50,120794188
2016-05-31 19:35:22,120794954
2016-05-31 19:43:54,120795717
2016-05-31 19:52:26,120796406
2016-05-31 20:00:58,120797092
2016-05-31 20:09:30,120797851
2016-05-31 20:18:02,120798667
2016-05-31 20:26:34,120799426
2016-05-31 20:35:06,120800096
2016-05-31 20:43:38,120800696
2016-05-31 20:52:10,120801303
2016-05-31 21:00:42,120802027
2016-05-31 21:09:14,120802959
2016-05-31 21:17:46,120804901
2016-05-31 21:26:18,120805855
2016-05-31 21:34:50,120806749
2016-05-31 21:43:22,120807749
2016-05-31 21:51:54,120808780
2016-05-31 22:00:26,120809728
2016-05-31 22:08:58,120810616
2016-05-31 22:17:30,120811462
2016-05-31 22:26:02,120812510
2016-05-31 22:34:34,120813596
2016-05-31 22:43:06,120814644
2016-05-31 22:51:38,120815517
2016-05-31 23:00:10,120816333
2016-05-31 23:08:42,120817286
2016-05-31 23:17:14,120818256
2016-05-31 23:25:46,120819387
2016-05-31 23:34:18,120820914
2016-05-31 23:42:50,120822542
2016-05-31 23:51:22,120824276
2016-05-31 23:59:54,120826025
2016-06-01 00:08:26,120827808
2016-06-01 00:16:58,120829441
2016-06-01 00:25:30,120831089
2016-06-01 00:34:02,120832624
2016-06-01 00:42:34,120834004
2016-06-01 00:51:06,120835030
2016-06-01 00:59:38,120835626
2016-06-01 01:08:10,120836170
2016-06-01 01:16:42,120836752
2016-06-01 01:25:14,120838088
2016-06-01 01:33:46,120839286
2016-06-01 01:42:18,120839627
2016-06-01 01:50:50,120839974
2016-06-01 01:59:22,120840331
2016-06-01 02:07:54,120840795
2016-06-01 02:16:26,120841253
2016-06-01 02:24:58,120841645
2016-06-01 02:33:30,120841973
2016-06-01 02:42:02,120842302
2016-06-01 02:50:34,120842758
2016-06-01 02:59:06,120843212
2016-06-01 03:07:38,120843611
2016-06-01 03:16:10,120843937
2016-06-01 03:24:42,120844264
2016-06-01 03:33:14,120845897
2016-06-01 03:41:46,120849538
2016-06-01 03:50:18,120851640
2016-06-01 03:58:50,120852692
2016-06-01 04:07:22,120853621
2016-06-01 04:15:54,120854258
2016-06-01 04:24:26,120855024
2016-06-01 04:32:58,120855620
2016-06-01 04:41:30,120858100
2016-06-01 04:50:02,120862432
2016-06-01 04:58:34,120862847
2016-06-01 05:07:06,120863298
2016-06-01 05:15:38,120863737
2016-06-01 05:24:10,120864061
2016-06-01 05:32:42,120864377
2016-06-01 05:41:14,120864764
2016-06-01 05:49:46,120865206
2016-06-01 05:58:18,120865644
2016-06-01 06:06:50,120865959
2016-06-01 06:15:22,120866273
2016-06-01 06:23:54,120866588
2016-06-01 06:32:26,120867085
2016-06-01 06:40:58,120867547
2016-06-01 06:49:30,120867874
2016-06-01 06:58:02,120868187
2016-06-01 07:06:34,120868541
2016-06-01 07:15:06,120868985
2016-06-01 07:23:38,120869433
2016-06-01 07:32:10,120869982
2016-06-01 07:40:42,120871124
2016-06-01 07:49:14,120872332
2016-06-01 07:57:46,120873642
2016-06-01 08:06:18,120874896
2016-06-01 08:14:50,120876050
2016-06-01 08:23:22,120877157
2016-06-01 08:31:54,120878298
2016-06-01 08:40:26,120879518
2016-06-01 08:48:58,120882371
2016-06-01 08:57:30,120883592
2016-06-01 09:06:02,120884144
2016-06-01 09:14:34,120884782
2016-06-01 09:23:06,120885793
2016-06-01 09:31:38,120887178
2016-06-01 09:40:10,120888507
2016-06-01 09:48:42,120889742
2016-06-01 09:57:14,120890663
2016-06-01 10:05:46,120891275
2016-06-01 10:14:18,120892089
2016-06-01 10:22:50,120892884
2016-06-01 10:31:22,120894090
2016-06-01 10:39:54,120894893
2016-06-01 10:48:26,120895712
2016-06-01 10:56:58,120896503
2016-06-01 11:05:30,120897058
2016-06-01 11:14:02,120897508
2016-06-01 11:22:34,120897967
2016-06-01 11:31:06,120898539
2016-06-01 11:39:38,120899228
2016-06-01 11:48:10,120900276
2016-06-01 11:56:42,120900806
2016-06-01 12:05:14,120901340
2016-06-01 12:13:46,120901947
2016-06-01 12:22:18,120902593
2016-06-01 12:30:50,120903220
2016-06-01 12:39:22,120903682
2016-06-01 12:47:54,120904430
2016-06-01 12:56:26,120904756
2016-06-01 13:04:58,120905135
2016-06-01 13:13:30,120905833
2016-06-01 13:22:02,120906549
2016-06-01 13:30:34,120907307
2016-06-01 13:39:06,120908098
2016-06-01 13:47:38,120909697
2016-06-01 13:56:10,120915567
2016-06-01 14:04:42,120918746
2016-06-01 14:13:14,120921033
2016-06-01 14:21:46,120921680
2016-06-01 14:30:18,120922285
2016-06-01 14:38:50,120922890
2016-06-01 14:47:22,120923690
2016-06-01 14:55:54,120924399
2016-06-01 15:04:26,120924724
2016-06-01 15:12:58,120924950
2016-06-01 15:21:30,120925934
2016-06-01 15:30:02,120926208
2016-06-01 15:38:34,120926615
2016-06-01 15:47:06,120927044
2016-06-01 15:55:38,120927385
2016-06-01 16:04:10,120927623
2016-06-01 16:12:42,120927855
2016-06-01 16:21:14,120928329
2016-06-01 16:29:46,120928818
2016-06-01 16:38:18,120929242
2016-06-01 16:46:50,120929597
2016-06-01 16:55:22,120930041
2016-06-01 17:03:54,120930632
2016-06-01 17:12:26,120931203
2016-06-01 17:20:58,120931660
2016-06-01 17:29:30,120932062
2016-06-01 17:38:02,120932639
2016-06-01 17:46:34,120933361
2016-06-01 17:55:06,120934082
2016-06-01 18:03:38,120934778
2016-06-01 18:12:10,120935458
2016-06-01 18:20:42,120937088
2016-06-01 18:29:14,120942275
2016-06-01 18:37:46,120945205
2016-06-01 18:46:18,120947090
2016-06-01 18:54:50,120949493
2016-06-01 19:03:22,120952754
2016-06-01 19:11:54,120955584
2016-06-01 19:20:26,120958486
2016-06-01 19:28:58,120961124
2016-06-01 19:37:30,120961907
2016-06-01 19:46:02,120962735
2016-06-01 19:54:34,120963524
2016-06-01 20:03:06,120964230
2016-06-01 20:11:38,120965007
2016-06-01 20:20:10,120965677
2016-06-01 20:28:42,120966630
2016-06-01 20:37:14,120967653
2016-06-01 20:45:46,120968677
2016-06-01 20:54:18,120969737
2016-06-01 21:02:50,120970656
2016-06-01 21:11:22,120971647
2016-06-01 21:19:54,120972722
2016-06-01 21:28:26,120973769
2016-06-01 21:36:58,120974820
2016-06-01 21:45:30,120975694
2016-06-01 21:54:02,120976596
2016-06-01 22:02:34,120978707
2016-06-01 22:11:06,120979981
2016-06-01 22:19:38,120981148
2016-06-01 22:28:10,120982169
2016-06-01 22:36:42,120983181
2016-06-01 22:45:14,120984072
2016-06-01 22:53:46,120985097
2016-06-01 23:02:18,120986077
2016-06-01 23:10:50,120986997
2016-06-01 23:19:22,120987875
2016-06-01 23:27:54,120988825
2016-06-01 23:36:26,120990274
2016-06-01 23:44:58,120992026
2016-06-01 23:53:30,120993675
2016-06-02 00:02:02,120995196
2016-06-02 00:10:34,120996724
2016-06-02 00:19:06,120998749
2016-06-02 00:27:38,121001308
2016-06-02 00:36:10,121002914
2016-06-02 00:44:42,121004508
2016-06-02 00:53:14,121005709
2016-06-02 01:01:46,121006838
2016-06-02 01:10:18,121007552
2016-06-02 01:18:50,121008276
2016-06-02 01:27:22,121009331
2016-06-02 01:35:54,121010102
2016-06-02 01:44:26,121010444
2016-06-02 01:52:58,121010769
2016-06-02 02:01:30,121011171
2016-06-02 02:10:02,121011466
2016-06-02 02:18:34,121011755
2016-06-02 02:27:06,121012026
2016-06-02 02:35:38,121012347
2016-06-02 02:44:10,121012662
2016-06-02 02:52:42,121012855
2016-06-02 03:01:14,121013045
2016-06-02 03:09:46,121013364
2016-06-02 03:18:18,121014066
2016-06-02 03:26:50,121014478
2016-06-02 03:35:22,121014815
2016-06-02 03:43:54,121015157
2016-06-02 03:52:26,121015490
2016-06-02 04:00:58,121015817
2016-06-02 04:09:30,121016142
2016-06-02 04:18:02,121016465
2016-06-02 04:26:34,121016816
2016-06-02 04:35:06,121017221
2016-06-02 04:43:38,121017510
2016-06-02 04:52:10,121017797
2016-06-02 05:00:42,121018117
2016-06-02 05:09:14,121018433
2016-06-02 05:17:46,121018707
2016-06-02 05:26:18,121018894
2016-06-02 05:34:50,121019083
2016-06-02 05:43:22,121019398
2016-06-02 05:51:54,121019791
2016-06-02 06:00:26,121020170
2016-06-02 06:08:58,121020455
2016-06-02 06:17:30,121020647
2016-06-02 06:26:02,121020970
2016-06-02 06:34:34,121021332
2016-06-02 06:43:06,121021616
2016-06-02 06:51:38,121021806
2016-06-02 07:00:10,121021993
2016-06-02 07:08:42,121022308
2016-06-02 07:17:14,121022721
2016-06-02 07:25:46,121023167
2016-06-02 07:34:18,121023678
2016-06-02 07:42:50,121024707
2016-06-02 07:51:22,121025826
2016-06-02 07:59:54,121026995
2016-06-02 08:08:26,121028139
2016-06-02 08:16:58,121029168
2016-06-02 08:25:30,121030185
2016-06-02 08:34:02,121031372
2016-06-02 08:42:34,121032857
2016-06-02 08:51:06,121034676
2016-06-02 08:59:38,121036102
2016-06-02 09:08:10,121038574
2016-06-02 09:16:42,121039070
2016-06-02 09:25:14,121039716
2016-06-02 09:33:46,121040820
2016-06-02 09:42:18,121041494
2016-06-02 09:50:50,121042096
2016-06-02 09:59:22,121046612
2016-06-02 10:07:54,121047810
2016-06-02 10:16:26,121050862
2016-06-02 10:24:58,121051631
2016-06-02 10:33:30,121052872
2016-06-02 10:42:02,121053314
2016-06-02 10:50:34,121053760
2016-06-02 10:59:06,121054211
2016-06-02 11:07:38,121056853
2016-06-02 11:16:10,121060986
2016-06-02 11:24:42,121061227
2016-06-02 11:33:14,121061546
2016-06-02 11:41:46,121061867
2016-06-02 11:50:18,121062138
2016-06-02 11:58:50,121062320
2016-06-02 12:07:22,121062501
2016-06-02 12:15:54,121062798
2016-06-02 12:24:26,121063201
2016-06-02 12:32:58,121063571
2016-06-02 12:41:30,121063836
2016-06-02 12:50:02,121064017
2016-06-02 12:58:34,121064306
2016-06-02 13:07:06,121064622
2016-06-02 13:15:38,121064952
2016-06-02 13:24:10,121065321
2016-06-02 13:32:42,121065667
2016-06-02 13:41:14,121066219
2016-06-02 13:49:46,121066815
2016-06-02 13:58:18,121067353
2016-06-02 14:06:50,121067693
2016-06-02 14:15:22,121068031
2016-06-02 14:23:54,121068467
2016-06-02 14:32:26,121068937
2016-06-02 14:40:58,121069388
2016-06-02 14:49:30,121069729
2016-06-02 14:58:02,121070118
2016-06-02 15:06:34,121070477
2016-06-02 15:15:06,121070886
2016-06-02 15:23:38,121071197
2016-06-02 15:32:10,121071387
